0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,5,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,5,True,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,5,True,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,5,True,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1226,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1226,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1226,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1226,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1226,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,5,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,5,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,5,True,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,5,True,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,5,True,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1227,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1227,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1227,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1227,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1227,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1228,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1228,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1228,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1228,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1228,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,5,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,5,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,5,True,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,5,True,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,5,True,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,5,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,5,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,5,True,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,5,True,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,5,True,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1229,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1229,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1229,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1229,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1229,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1230,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1230,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1230,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1230,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1230,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1231,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1231,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1231,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1231,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1231,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1232,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1232,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1232,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1232,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1232,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1233,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1233,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1233,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1233,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1233,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,5,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,5,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,5,True,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,5,True,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,5,True,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1234,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1234,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1234,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1234,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1234,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1235,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1235,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1235,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1235,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1235,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1236,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1236,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1236,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1236,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1236,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1237,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1237,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1237,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1237,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1237,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,5,True,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,5,True,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,5,True,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,5,True,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,5,True,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1238,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1238,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1238,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1238,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1238,False,0,7,11
0.4542188959077571,0.8972002782179143,0.2379763418740305,0.1035347758078841,0.5086831301486947,0.8826284011243237,0.0504246801780621,0.1935575373860255,1239,False,0,7,11
0.518234817494878,0.9631672573029244,0.1155172938580095,0.2004416908687037,0.6412074534409985,0.1936669121688295,0.3929868510168423,0.9266492360957256,1239,False,4,7,11
0.5431584336500158,0.9872900471761707,0.0920113767418624,0.1678012731584733,0.6262966099163607,0.2091408196964784,0.3638520016753154,0.9284844270051592,1239,False,4,7,11
0.530691714310208,0.9887186775490924,0.1175339098131437,0.1843358667310775,0.6312201797351316,0.1879015119404113,0.3842048500996465,0.9348291591191942,1239,False,4,7,11
0.4464951596486358,0.9100324423523566,0.2384305830061385,0.1163222385027182,0.5150988282758139,0.8868414848395269,0.0571217740505851,0.1849197888201048,1239,False,0,7,11
