0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1324,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1324,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1324,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1324,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1324,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1325,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1325,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1325,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1325,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1325,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1326,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1326,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1326,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1326,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1326,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1327,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1327,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1327,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1327,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1327,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1328,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1328,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1328,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1328,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1328,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1329,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1329,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1329,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1329,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1329,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1330,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1330,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1330,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1330,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1330,False,0,7,10
0.4028599023434957,0.244346912118196,0.250503975174739,0.6382164659794844,0.7720076461112153,0.4039532907638158,0.5533549258940383,0.1428801958277319,1331,False,0,7,10
0.1329892927648591,0.8394554007244385,0.9167961761746198,0.8527766176497216,0.4023981650059628,0.7596175508441521,0.8618825331285874,0.954173531400638,1331,False,4,7,10
0.1381182974826878,0.8306130667072729,0.9055428205413928,0.8497143008823138,0.3886386869453336,0.7535950899833519,0.8757981244313537,0.9508015191143178,1331,False,4,7,10
0.1291025062838067,0.8388962851136691,0.91056024872701,0.8435675167323549,0.3933412713366232,0.7511030813849072,0.8678933990327985,0.9442474615783948,1331,False,4,7,10
0.3992937030861342,0.2438472539602786,0.2559296144096283,0.6389394633659998,0.7710995571280602,0.4036917481408,0.5513084241045708,0.1470357999682704,1331,False,0,7,10
0.4202262044914254,0.2595105604605252,0.3059707730720906,0.6735819402983088,0.8084980042181131,0.351749376869669,0.5120503397762027,0.1486796230776882,1332,False,0,8,10
0.1630214252621464,0.8217502097142123,0.922641936560284,0.824557987752696,0.337828307529649,0.753908195995255,0.9179240374560927,0.885305342617538,1332,False,4,8,10
0.4266665746212799,0.2549927178385821,0.3175235517768328,0.6725725497455186,0.7921006989223986,0.3528191791128954,0.5188856073799981,0.1660211644592333,1332,False,0,8,10
0.964076165492192,0.5082929746622794,0.574033349164818,0.795072855032788,0.9190441755326136,0.5949791918176873,0.5969683707045585,0.5423105362586245,1332,False,2,8,10
0.4184177279762978,0.2571097427936351,0.301727378983801,0.6738627258179963,0.805779941679795,0.3487123743756569,0.5100819764234488,0.156029488777165,1332,False,0,8,10
0.4202262044914254,0.2595105604605252,0.3059707730720906,0.6735819402983088,0.8084980042181131,0.351749376869669,0.5120503397762027,0.1486796230776882,1333,False,0,8,10
0.1630214252621464,0.8217502097142123,0.922641936560284,0.824557987752696,0.337828307529649,0.753908195995255,0.9179240374560927,0.885305342617538,1333,False,4,8,10
0.4266665746212799,0.2549927178385821,0.3175235517768328,0.6725725497455186,0.7921006989223986,0.3528191791128954,0.5188856073799981,0.1660211644592333,1333,False,0,8,10
0.964076165492192,0.5082929746622794,0.574033349164818,0.795072855032788,0.9190441755326136,0.5949791918176873,0.5969683707045585,0.5423105362586245,1333,False,2,8,10
0.4184177279762978,0.2571097427936351,0.301727378983801,0.6738627258179963,0.805779941679795,0.3487123743756569,0.5100819764234488,0.156029488777165,1333,False,0,8,10
0.4202262044914254,0.2595105604605252,0.3059707730720906,0.6735819402983088,0.8084980042181131,0.351749376869669,0.5120503397762027,0.1486796230776882,1334,False,0,8,10
0.1630214252621464,0.8217502097142123,0.922641936560284,0.824557987752696,0.337828307529649,0.753908195995255,0.9179240374560927,0.885305342617538,1334,False,4,8,10
0.4266665746212799,0.2549927178385821,0.3175235517768328,0.6725725497455186,0.7921006989223986,0.3528191791128954,0.5188856073799981,0.1660211644592333,1334,False,0,8,10
0.964076165492192,0.5082929746622794,0.574033349164818,0.795072855032788,0.9190441755326136,0.5949791918176873,0.5969683707045585,0.5423105362586245,1334,False,2,8,10
0.4184177279762978,0.2571097427936351,0.301727378983801,0.6738627258179963,0.805779941679795,0.3487123743756569,0.5100819764234488,0.156029488777165,1334,False,0,8,10
0.4202262044914254,0.2595105604605252,0.3059707730720906,0.6735819402983088,0.8084980042181131,0.351749376869669,0.5120503397762027,0.1486796230776882,1335,False,0,8,10
0.1630214252621464,0.8217502097142123,0.922641936560284,0.824557987752696,0.337828307529649,0.753908195995255,0.9179240374560927,0.885305342617538,1335,False,4,8,10
0.4266665746212799,0.2549927178385821,0.3175235517768328,0.6725725497455186,0.7921006989223986,0.3528191791128954,0.5188856073799981,0.1660211644592333,1335,False,0,8,10
0.964076165492192,0.5082929746622794,0.574033349164818,0.795072855032788,0.9190441755326136,0.5949791918176873,0.5969683707045585,0.5423105362586245,1335,False,2,8,10
0.4184177279762978,0.2571097427936351,0.301727378983801,0.6738627258179963,0.805779941679795,0.3487123743756569,0.5100819764234488,0.156029488777165,1335,False,0,8,10
0.4202262044914254,0.2595105604605252,0.3059707730720906,0.6735819402983088,0.8084980042181131,0.351749376869669,0.5120503397762027,0.1486796230776882,1336,False,0,8,10
0.1630214252621464,0.8217502097142123,0.922641936560284,0.824557987752696,0.337828307529649,0.753908195995255,0.9179240374560927,0.885305342617538,1336,False,4,8,10
0.4266665746212799,0.2549927178385821,0.3175235517768328,0.6725725497455186,0.7921006989223986,0.3528191791128954,0.5188856073799981,0.1660211644592333,1336,False,0,8,10
0.964076165492192,0.5082929746622794,0.574033349164818,0.795072855032788,0.9190441755326136,0.5949791918176873,0.5969683707045585,0.5423105362586245,1336,False,2,8,10
0.4184177279762978,0.2571097427936351,0.301727378983801,0.6738627258179963,0.805779941679795,0.3487123743756569,0.5100819764234488,0.156029488777165,1336,False,0,8,10
0.4202262044914254,0.2595105604605252,0.3059707730720906,0.6735819402983088,0.8084980042181131,0.351749376869669,0.5120503397762027,0.1486796230776882,1337,False,0,8,10
0.1630214252621464,0.8217502097142123,0.922641936560284,0.824557987752696,0.337828307529649,0.753908195995255,0.9179240374560927,0.885305342617538,1337,False,4,8,10
0.4266665746212799,0.2549927178385821,0.3175235517768328,0.6725725497455186,0.7921006989223986,0.3528191791128954,0.5188856073799981,0.1660211644592333,1337,False,0,8,10
0.964076165492192,0.5082929746622794,0.574033349164818,0.795072855032788,0.9190441755326136,0.5949791918176873,0.5969683707045585,0.5423105362586245,1337,False,2,8,10
0.4184177279762978,0.2571097427936351,0.301727378983801,0.6738627258179963,0.805779941679795,0.3487123743756569,0.5100819764234488,0.156029488777165,1337,False,0,8,10
0.4202262044914254,0.2595105604605252,0.3059707730720906,0.6735819402983088,0.8084980042181131,0.351749376869669,0.5120503397762027,0.1486796230776882,1338,False,0,8,10
0.1630214252621464,0.8217502097142123,0.922641936560284,0.824557987752696,0.337828307529649,0.753908195995255,0.9179240374560927,0.885305342617538,1338,False,4,8,10
0.4266665746212799,0.2549927178385821,0.3175235517768328,0.6725725497455186,0.7921006989223986,0.3528191791128954,0.5188856073799981,0.1660211644592333,1338,False,0,8,10
0.964076165492192,0.5082929746622794,0.574033349164818,0.795072855032788,0.9190441755326136,0.5949791918176873,0.5969683707045585,0.5423105362586245,1338,False,2,8,10
0.4184177279762978,0.2571097427936351,0.301727378983801,0.6738627258179963,0.805779941679795,0.3487123743756569,0.5100819764234488,0.156029488777165,1338,False,0,8,10
0.4202262044914254,0.2595105604605252,0.3059707730720906,0.6735819402983088,0.8084980042181131,0.351749376869669,0.5120503397762027,0.1486796230776882,1339,False,0,8,10
0.1630214252621464,0.8217502097142123,0.922641936560284,0.824557987752696,0.337828307529649,0.753908195995255,0.9179240374560927,0.885305342617538,1339,False,4,8,10
0.4266665746212799,0.2549927178385821,0.3175235517768328,0.6725725497455186,0.7921006989223986,0.3528191791128954,0.5188856073799981,0.1660211644592333,1339,False,0,8,10
0.964076165492192,0.5082929746622794,0.574033349164818,0.795072855032788,0.9190441755326136,0.5949791918176873,0.5969683707045585,0.5423105362586245,1339,False,2,8,10
0.4184177279762978,0.2571097427936351,0.301727378983801,0.6738627258179963,0.805779941679795,0.3487123743756569,0.5100819764234488,0.156029488777165,1339,False,0,8,10
0.4202262044914254,0.2595105604605252,0.3059707730720906,0.6735819402983088,0.8084980042181131,0.351749376869669,0.5120503397762027,0.1486796230776882,2,True,0,8,10
0.1630214252621464,0.8217502097142123,0.922641936560284,0.824557987752696,0.337828307529649,0.753908195995255,0.9179240374560927,0.885305342617538,2,True,4,8,10
0.4266665746212799,0.2549927178385821,0.3175235517768328,0.6725725497455186,0.7921006989223986,0.3528191791128954,0.5188856073799981,0.1660211644592333,2,True,0,8,10
0.964076165492192,0.5082929746622794,0.574033349164818,0.795072855032788,0.9190441755326136,0.5949791918176873,0.5969683707045585,0.5423105362586245,2,True,2,8,10
0.4184177279762978,0.2571097427936351,0.301727378983801,0.6738627258179963,0.805779941679795,0.3487123743756569,0.5100819764234488,0.156029488777165,2,True,0,8,10
0.4202262044914254,0.2595105604605252,0.3059707730720906,0.6735819402983088,0.8084980042181131,0.351749376869669,0.5120503397762027,0.1486796230776882,1340,False,0,8,10
0.1630214252621464,0.8217502097142123,0.922641936560284,0.824557987752696,0.337828307529649,0.753908195995255,0.9179240374560927,0.885305342617538,1340,False,4,8,10
0.4266665746212799,0.2549927178385821,0.3175235517768328,0.6725725497455186,0.7921006989223986,0.3528191791128954,0.5188856073799981,0.1660211644592333,1340,False,0,8,10
0.964076165492192,0.5082929746622794,0.574033349164818,0.795072855032788,0.9190441755326136,0.5949791918176873,0.5969683707045585,0.5423105362586245,1340,False,2,8,10
0.4184177279762978,0.2571097427936351,0.301727378983801,0.6738627258179963,0.805779941679795,0.3487123743756569,0.5100819764234488,0.156029488777165,1340,False,0,8,10
0.4202262044914254,0.2595105604605252,0.3059707730720906,0.6735819402983088,0.8084980042181131,0.351749376869669,0.5120503397762027,0.1486796230776882,1341,False,0,8,10
0.1630214252621464,0.8217502097142123,0.922641936560284,0.824557987752696,0.337828307529649,0.753908195995255,0.9179240374560927,0.885305342617538,1341,False,4,8,10
0.4266665746212799,0.2549927178385821,0.3175235517768328,0.6725725497455186,0.7921006989223986,0.3528191791128954,0.5188856073799981,0.1660211644592333,1341,False,0,8,10
0.964076165492192,0.5082929746622794,0.574033349164818,0.795072855032788,0.9190441755326136,0.5949791918176873,0.5969683707045585,0.5423105362586245,1341,False,2,8,10
0.4184177279762978,0.2571097427936351,0.301727378983801,0.6738627258179963,0.805779941679795,0.3487123743756569,0.5100819764234488,0.156029488777165,1341,False,0,8,10
0.4202262044914254,0.2595105604605252,0.3059707730720906,0.6735819402983088,0.8084980042181131,0.351749376869669,0.5120503397762027,0.1486796230776882,1342,False,0,8,10
0.1630214252621464,0.8217502097142123,0.922641936560284,0.824557987752696,0.337828307529649,0.753908195995255,0.9179240374560927,0.885305342617538,1342,False,4,8,10
0.4266665746212799,0.2549927178385821,0.3175235517768328,0.6725725497455186,0.7921006989223986,0.3528191791128954,0.5188856073799981,0.1660211644592333,1342,False,0,8,10
