0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1178,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1179,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1179,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1179,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1179,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1179,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1180,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1180,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1180,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1180,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1180,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1181,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1181,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1181,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1181,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1181,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,5,True,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,5,True,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,5,True,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,5,True,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,5,True,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1182,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1182,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1182,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1182,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1182,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1183,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1183,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1183,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1183,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1183,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1184,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1184,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1184,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1184,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1184,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1185,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1185,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1185,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1185,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1185,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,5,True,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,5,True,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,5,True,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,5,True,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,5,True,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1186,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1186,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1186,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1186,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1186,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1187,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1187,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1187,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1187,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1187,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,5,True,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,5,True,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,5,True,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,5,True,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,5,True,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1188,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1188,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1188,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1188,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1188,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1189,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1189,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1189,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1189,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1189,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,5,True,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,5,True,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,5,True,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,5,True,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,5,True,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,5,True,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,5,True,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,5,True,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,5,True,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,5,True,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1190,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1190,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1190,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1190,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1190,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,5,True,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,5,True,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,5,True,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,5,True,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,5,True,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1191,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1191,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1191,False,0,8,8
0.9014227121483956,0.3505633379417543,0.9487029048820066,0.2095098459641388,0.338868050440889,0.1349543560263132,0.4577098825254961,0.8512858160053456,1191,False,2,8,8
0.4717925991576441,0.5398741578575199,0.4993964300601307,0.7853944970660941,0.888373767472807,0.9514033572423948,0.9804828635515276,0.9415594041772888,1191,False,0,8,8
0.4659406451322922,0.5400252803924559,0.4962502772043859,0.7832547971071523,0.8842217083094273,0.9549314001383932,0.9777101712427432,0.9385054178157332,1192,False,0,8,8
0.2652815748907201,0.7629497788722797,0.2850737978011502,0.5442834674823691,0.6029726348499231,0.9341399886801428,0.9762082218490316,0.0098686989142172,1192,False,4,8,8
0.475203193172945,0.5454813605601672,0.4919382260414632,0.7916298403287207,0.8806918542282138,0.9633757911492148,0.9723573730474429,0.9352235565378356,1192,False,0,8,8
