0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1865,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1865,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1866,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1866,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1866,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1867,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1867,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1867,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1868,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1868,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1868,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1869,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1869,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1869,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1870,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1870,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1870,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1871,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1871,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1871,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1872,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1872,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1872,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1873,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1873,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1873,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1874,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1874,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1874,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1875,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1875,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1875,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1876,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1876,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1876,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1877,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1877,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1877,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1878,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1878,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1878,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1879,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1879,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1879,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1880,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1880,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1880,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1881,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1881,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1881,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1882,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1882,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1882,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1883,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1883,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1883,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1884,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1884,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1884,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1885,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1885,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1885,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1886,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1886,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1886,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1887,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1887,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1887,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1888,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1888,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1888,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1889,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1889,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1889,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1890,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1890,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1890,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1891,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1891,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,1891,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,34,True,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,34,True,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,34,True,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,1892,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,1892,False,4,8,1
