0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1198,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1198,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,9,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,9,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,9,True,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,9,True,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,9,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1199,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1199,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1199,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1199,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1199,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1200,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1200,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1200,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1200,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1200,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1201,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1201,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1201,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1201,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1201,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1202,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1202,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1202,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1202,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1202,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1203,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1203,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1203,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1203,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1203,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1204,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1204,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1204,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1204,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1204,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1205,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1205,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1205,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1205,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1205,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,9,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,9,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,9,True,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,9,True,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,9,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1206,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1206,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1206,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1206,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1206,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1207,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1207,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1207,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1207,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1207,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1208,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1208,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1208,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1208,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1208,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1209,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1209,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1209,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1209,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1209,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1210,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1210,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1210,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1210,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1210,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1211,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1211,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1211,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1211,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1211,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,9,True,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,9,True,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,9,True,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,9,True,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,9,True,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1212,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1212,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1212,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1212,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1212,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1213,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1213,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1213,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1213,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1213,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1214,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1214,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1214,False,0,9,7
0.8541738987700088,0.1304331823922293,0.0411315562615401,0.0606126194874473,0.8550482477810746,0.9776991799185752,0.5374377092759866,0.7480682487867946,1214,False,3,9,7
0.9449830467944784,0.1732103180766382,0.5049789127601351,0.7722816710156872,0.4416559646437559,0.5886236729013693,0.5955115498385909,0.3744123456176536,1214,False,0,9,7
0.9333300160688052,0.1762476303266034,0.4876534449972279,0.7529938291593128,0.4405136673192593,0.5925850676671871,0.6115836580045636,0.3845757505935354,1215,False,0,9,7
0.6797005137692954,0.1804101711239953,0.4694496002857582,0.2214115183642474,0.8067911090851116,0.9433521500559324,0.5895187848412844,0.8836083587627257,1215,False,4,9,7
0.9329185040050308,0.1751150875638909,0.4875377648813956,0.7542411525420377,0.4409086301015966,0.5918896877167585,0.6096779891595091,0.3847581338675539,1215,False,0,9,7
