0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,720,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,720,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,720,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,721,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,721,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,721,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,721,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,721,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,721,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,721,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,721,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,721,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,721,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,722,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,722,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,722,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,722,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,722,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,722,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,722,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,722,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,722,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,722,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,723,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,723,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,723,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,723,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,723,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,723,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,723,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,723,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,723,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,723,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,724,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,724,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,724,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,724,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,724,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,724,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,724,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,724,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,724,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,724,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,725,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,725,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,725,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,725,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,725,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,725,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,725,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,725,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,725,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,725,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,726,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,726,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,726,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,726,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,726,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,726,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,726,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,726,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,726,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,726,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,727,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,727,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,727,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,727,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,727,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,727,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,727,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,727,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,727,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,727,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,728,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,728,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,728,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,728,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,728,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,728,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,728,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,728,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,728,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,728,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,729,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,729,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,729,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,729,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,729,False,0,8,5
0.1417017181956503,0.4342355835363626,0.6441916266186887,0.5219521417102506,0.0212834000217659,0.7913573287989253,0.7115183035187302,0.105533809829684,729,False,0,8,5
0.9331183029727448,0.6292254573373579,0.7103181638679282,0.5945601117261847,0.8352261939098246,0.541068300562966,0.0819250715407828,0.2919452213325306,729,False,4,8,5
0.1689694136960945,0.412576525576384,0.6612377524755333,0.4937772532987735,0.0394155498879715,0.7955817116690532,0.7202152601726693,0.1029629887808421,729,False,0,8,5
0.1696525186367984,0.4351892309867196,0.6672203548030614,0.5004914421762011,0.0320585162513551,0.8102932255112592,0.7405166669180036,0.1060394775637744,729,False,0,8,5
0.1620539504825647,0.4204767863676754,0.6547642135169373,0.5095357920906937,0.0296370069251861,0.7955632503849351,0.7240405143802355,0.1001578534880858,729,False,0,8,5
0.1496026652362516,0.4327464702121091,0.6624036349606863,0.5015065356968069,0.0357589347808549,0.793161556505955,0.7288337646281754,0.098276956539988,730,False,0,8,5
0.9486919132247248,0.628798178204706,0.6962752332137693,0.5918280541456716,0.8419475332275169,0.5285648589328967,0.0782052895088869,0.2836620514561397,730,False,4,8,5
0.1569787248213013,0.419424689935468,0.657010610418056,0.5126854902784125,0.033113057814205,0.7924211698482668,0.7250595448118817,0.0927666210084912,730,False,0,8,5
0.6884931072702246,0.0761596619507907,0.3912650148634055,0.3616988451976307,0.7335967755011693,0.5822070618108182,0.6124337724181108,0.6974566195094418,730,False,2,8,5
0.1231937101533917,0.4463798452148131,0.6312855907835737,0.4842535899601536,0.0080255872896682,0.7934520386338618,0.753011086528713,0.10513404053645,730,False,0,8,5
