0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.3116183292295555,0.5769131152572251,0.1227744562830716,0.2906937708720449,0.1092233225076819,0.9157271938687946,0.216359821345915,0.9092745026738326,2,0,3,2
0.3214623755060331,0.5859838421515262,0.1278862213928317,0.2849545243812263,0.1117519169859563,0.9163988456540596,0.2120471914530398,0.9055594519942264,2,0,3,2
0.7329916822364763,0.6070812071113548,0.8473016030301678,0.8058168879503497,0.6125953976919661,0.1166535052591722,0.5901571661583278,0.1023272339615959,2,4,3,2
0.3162228721535134,0.5742411214149686,0.1225021187190095,0.2918709873529337,0.1010939104996484,0.9119555194422442,0.211872153582376,0.9111005502599484,2,0,3,2
0.2411946534300603,0.1295401114605678,0.049303350097512,0.8121243674517513,0.1982690304482137,0.2826345539870615,0.2873799291792075,0.6479287000945816,2,1,3,2
0.3171349707942237,0.58080782241313,0.1246476619397377,0.2917481576456376,0.1058261396346448,0.9099164802029022,0.2183945394673423,0.9105425994397984,2,0,3,2
0.7216708925710986,0.6162341611647008,0.8427570186307911,0.8167014193075521,0.6061348965549898,0.1096700626995423,0.5921264810460387,0.0977650017086113,2,4,3,2
0.3166603472475956,0.5829547693729786,0.1324449837203542,0.2930429915067765,0.1061218335321806,0.9117125062444784,0.2195802596640084,0.9070261161164572,2,0,3,2
0.3212085480575773,0.5869685878326719,0.1269620245800373,0.2957199865164773,0.1019365080939516,0.915941750045416,0.2126492752337321,0.913568154695426,2,0,3,2
0.7243646326206262,0.6125084494167545,0.842513788026236,0.8151131369218477,0.6117976395614058,0.1067285012973589,0.5915570840862503,0.0963268255235107,2,4,3,2
0.5196506687470474,0.4186183634430341,0.7439048333569964,0.2399913782913183,0.9980365645246216,0.5372205422250532,0.268619944293082,0.648333526647798,2,2,3,2
0.7256418183758901,0.6063539533480852,0.846358518044852,0.8221090742118369,0.608422417253536,0.1063509598542176,0.5917765117922116,0.0969986649669091,2,4,3,2
0.324368810625375,0.5742226429435887,0.1270329963096591,0.2859548289058259,0.0987146700350782,0.904424479515654,0.2115055601882825,0.9002885075356161,2,0,3,2
0.7296732321170016,0.6102129339045553,0.8433178672911689,0.8134897997865284,0.6087279629448934,0.1093443069528532,0.5880682621937647,0.0959805358081093,2,4,3,2
0.3737969168094602,0.552444937357993,0.574608358026278,0.1627079114366324,0.7009970882825536,0.6137498465318085,0.8189705461441892,0.7748759569670747,2,3,3,2
0.7258495848098185,0.6113665953685581,0.841738156327067,0.8146938084760597,0.6120767032589761,0.1091298474811359,0.5918064617543193,0.0951871913774437,2,4,3,2
0.7293160955386554,0.6181444482201623,0.8527898654521199,0.8236121668387584,0.6192372186251912,0.1085700487842518,0.6015874357627687,0.0999969280227122,2,4,3,2
0.3160761573393257,0.5843691002675665,0.1254204573644837,0.2865713467171322,0.1038073616050895,0.9069070825350836,0.2179485707380342,0.9071792220057582,2,0,3,2
0.3442570763979203,0.5679143816282679,0.1179253382938561,0.300124342936766,0.1059766569426003,0.8881740516598507,0.2206755406744954,0.9404039368533248,2,0,3,2
0.725802153457075,0.6106547237712892,0.8432596074150682,0.8155118111500232,0.6117174031524099,0.1083091203359054,0.5930944064963302,0.0949730239157736,2,4,3,2
0.3207432373768103,0.5748990164372814,0.1214254719016992,0.2874083812660173,0.1103894991959244,0.9110843936301106,0.217998193506163,0.9062889236823491,2,0,3,2
0.3127625377060038,0.5908070434366006,0.1186537967430439,0.2771120881849482,0.1171963280274869,0.9238226839248116,0.210843620288378,0.9052884648281888,2,0,3,2
0.3029430946030584,0.5956960320912428,0.1139422030566212,0.3006440153264005,0.1190572384618576,0.9060360254121964,0.2166376556732306,0.9061398626231426,2,0,3,2
0.3682355535967104,0.585228065499937,0.5923391063410443,0.1558984922108237,0.6745916946085753,0.6199894272365224,0.8225954422930304,0.8007120184969558,2,3,3,2
0.3441443471292816,0.5792215712599822,0.5973659537983369,0.1806020475341201,0.6578191973072269,0.6266516666883994,0.8278349305391534,0.811157511353201,2,3,3,2
0.3019094806839762,0.5784855332453065,0.1368650804392949,0.3008528636010593,0.1016370031293782,0.899513844650395,0.2136801301572496,0.8918193748966912,2,0,3,2
0.3107362803662665,0.572816367611257,0.1233198204930783,0.2899451248494412,0.1078583976791205,0.9009889592836698,0.2222498153956223,0.9038417182544376,2,0,3,2
0.7259737115661099,0.6078477654217775,0.8423628491759858,0.8129875236369004,0.6103347062939378,0.106892086747525,0.591531312346124,0.0950733959561248,2,4,3,2
0.3728862031850294,0.5854661337239849,0.5880429828044343,0.1602938555260162,0.6796373640417364,0.6196744887953396,0.814424582625859,0.8071878123829721,2,3,3,2
0.3127431025165617,0.5835619415230039,0.1272224733562376,0.2909459349686962,0.1041719091994147,0.9053131149695188,0.2149713192009144,0.9109575983089752,2,0,3,2
0.3693725686098922,0.5811469059852223,0.5935164693167683,0.1598004081556458,0.6813092158672696,0.6244232047605783,0.8174498753961554,0.8059697894154806,2,3,3,2
0.7230411602615414,0.612471468465417,0.8425998678564626,0.819015712023912,0.6097503151891572,0.1104397862830295,0.5904716812998851,0.0923986429366479,2,4,3,2
0.32968402400668,0.6026502816120073,0.1381329699925662,0.3178243572979879,0.1097837655903386,0.912291729872714,0.2163831277138572,0.9191510191580956,2,0,3,2
0.7197235686598853,0.6159118674591334,0.8423497941184418,0.8141483121038416,0.6184282030101318,0.1166418408710214,0.6003760482190812,0.0914642364505486,2,4,3,2
0.3048664791423584,0.5670866879827365,0.1315346800331059,0.2901177663177811,0.1037687066645271,0.8997977659359712,0.2166387458345343,0.912690349620461,2,0,3,2
0.7341984678113048,0.6160114503539361,0.8391410456551216,0.8088881499325609,0.6123859963582956,0.1000434240396578,0.5939884689812066,0.0968581019253271,2,4,3,2
0.3217686390432622,0.5846628647129215,0.130509830850114,0.2880453373481235,0.1121097973988342,0.910234757390332,0.2129861029055417,0.9039706723564008,2,0,3,2
0.3284571843451854,0.5895067769240604,0.1271268197763096,0.2760478950089253,0.1134378866183978,0.9049197877875332,0.2238905752830274,0.8982773332681415,2,0,3,2
0.3200309680380533,0.5825432520962974,0.1285104107272355,0.2853279794056977,0.1055798471885996,0.9110779758745458,0.2174223930270256,0.9097979949647966,2,0,3,2
0.3317568836097637,0.561708621437104,0.0989577347793323,0.3047597293956505,0.0933720049074452,0.9060517255981828,0.240038646275447,0.9320411944979275,2,0,3,2
0.3789343809437639,0.5748936775811794,0.5763748870594901,0.1844331137974735,0.6725708019110239,0.639653083361388,0.7929791645243038,0.7963347216605698,2,3,3,2
0.3351728965918605,0.5862341182531382,0.1357907691362322,0.2993181633132398,0.0925108607505226,0.897608411529802,0.2049585804547766,0.9202886280560024,2,0,3,2
0.313319536713348,0.5786583670277708,0.1295217246553656,0.2872526853849026,0.1113165111368183,0.9075889406152428,0.2199544569118821,0.9042654471951708,2,0,3,2
0.3617363972688505,0.5809441363353112,0.5930956703172973,0.1529470512624319,0.6797668694578983,0.6270283702528789,0.822739349627653,0.8145076628579052,2,3,3,2
0.3171683798976417,0.5814038893141221,0.1318290255498944,0.2926975305426841,0.1065839524144991,0.9090055867322112,0.2112609042077974,0.9123896402322464,2,0,3,2
0.7278072442128134,0.6014080511176435,0.8397665730272272,0.8259607471866558,0.6103714109386933,0.108014498949348,0.5949296051381868,0.0853566312616619,2,4,3,2
0.3678747918062004,0.5825608797563218,0.5907549769710898,0.159591535064895,0.6835739445434306,0.6229932390575367,0.8189632101002041,0.8088487970279431,2,3,3,2
0.2900500277733659,0.5464536929444609,0.1218143540398679,0.3188992266350767,0.0810312670102778,0.91082547053113,0.208817816341606,0.92535310708661,2,0,3,2
0.3183334308989992,0.5852634899976913,0.1281340277816914,0.2896458988452068,0.1126545055017324,0.9137532260358346,0.2135478199522335,0.9084205400114276,2,0,3,2
0.3032257311960207,0.5708154642634841,0.1114662483582914,0.2947496443703872,0.1231112122719964,0.9193508681580708,0.2213353749076568,0.9109715952077369,2,0,3,2
0.3697415780056056,0.580967685699165,0.594449010419211,0.1587621642617881,0.6820964876624616,0.6222209588152641,0.8164803823994489,0.8083734253633454,2,3,3,2
0.328209796011787,0.5907575425854725,0.1311484362924009,0.2895791137533808,0.098842248995242,0.9165356655748494,0.2213183170952608,0.9129066872041453,2,0,3,2
0.2941598153987583,0.5537677707026829,0.1191369699775511,0.2989482632565624,0.0864153947551645,0.917430603099754,0.2450616426427761,0.9324689104151912,2,0,3,2
0.7252261765541788,0.6101600109676958,0.8425222218029133,0.8163158502851868,0.6142449296034532,0.1090874483611249,0.5938002597803408,0.0930424667201576,2,4,3,2
0.3137756147797294,0.5922978051505255,0.1413109262130127,0.2953288860129308,0.0984289949045491,0.911654828594578,0.2029949606736124,0.901865567986686,2,0,3,2
0.3667685908457371,0.58441032873731,0.5921481771029712,0.1630652657170654,0.6789885085384803,0.621884302645243,0.8164746120403796,0.8093785253620106,2,3,3,2
0.7229957125622086,0.6061151187916962,0.8490092173971772,0.8236603230313597,0.6067455522435348,0.1115671944638329,0.5883482364061002,0.0858205192966888,2,4,3,2
0.3170864392624424,0.5815111583918516,0.1356249873348412,0.2909364823707365,0.1068383493629122,0.8990178596971888,0.2086541348452126,0.911623966062332,2,0,3,2
0.3040231673602314,0.5859818335673428,0.1445132011863729,0.2994397726311042,0.1009669880874414,0.9059334011277884,0.2075605218993258,0.908484472983957,2,0,3,2
0.7288001245740541,0.6129902596757575,0.8502581473867389,0.8072115916765381,0.6168153259352447,0.1190977798036762,0.588932326789982,0.1004776298854052,2,4,3,2
0.3170439425399708,0.5807178534646181,0.1247862281372948,0.2889444691314743,0.1103907740738589,0.9107676468457636,0.2149430697403422,0.905981526896093,2,0,3,2
0.3560912682026377,0.5670063712896438,0.5892816528385637,0.1736282648219444,0.6796683973779374,0.621917662238069,0.8169298617293288,0.8029899898733771,2,3,3,2
0.3906447970047261,0.5778547960196676,0.6215839208801703,0.1880307380938245,0.6727526205344966,0.6081467253977996,0.8083266097291674,0.8104487497503161,2,3,3,2
0.2382895827855478,0.11862296878445,0.0571183927285363,0.8155269259443217,0.1953103609739151,0.2796014405329355,0.2880771005120984,0.6544298683095146,2,1,3,2
0.7217396932715213,0.6074282628976845,0.842867320476999,0.8144186515533324,0.6134711694175204,0.113362366983247,0.5927459901517526,0.0955542641003052,2,4,3,2
0.3271614715810356,0.5832841651003325,0.11621767017048,0.277906386156276,0.1029800351668496,0.899064453790553,0.2156937721590656,0.8985647266824984,2,0,3,2
0.7278686909139278,0.6087519411969565,0.8428174897923756,0.8154788052675901,0.6154896099642738,0.1072073792179847,0.5923440969067966,0.0903074993910828,2,4,3,2
0.3177017132439742,0.5821733148878757,0.1256406737872873,0.2904462704103629,0.1117837790435625,0.9077540257452088,0.2169589827265418,0.9051083315213404,2,0,3,2
0.726323994630796,0.6063822538909289,0.8398773049639567,0.8188001869148351,0.6171038598300026,0.1115855374579495,0.59546982381531,0.095857279051656,2,4,3,2
0.3215499106994613,0.5788749743490661,0.1293445315646788,0.2889374550709659,0.1143641057782446,0.9093108944279606,0.2183344510111924,0.9022336829147,2,0,3,2
0.7249743502173074,0.6232975225397753,0.8337884568174221,0.8095617365862806,0.6265102619532205,0.1112865648083182,0.5778731545741268,0.1004215125572244,2,4,3,2
0.7252363538748744,0.6094182756123239,0.8428586542749273,0.8168243415901871,0.6150004222192917,0.1095243477980126,0.5945857933905981,0.0923704238159917,2,4,3,2
0.7191784449709314,0.6053238466227294,0.8391404290717475,0.8217710994173697,0.6152177160869038,0.1051381984673945,0.5942291774206628,0.0882112432013389,2,4,3,2
0.7309523037189458,0.6057647017640757,0.8524559701043609,0.8245998143325367,0.6118639503370567,0.0973511844538897,0.5871698094023297,0.0833991240796228,2,4,3,2
0.3156796784739729,0.5810762350044103,0.1262784444625744,0.2918189935800624,0.1102987137391703,0.9064378612058144,0.2141928708875408,0.9051540208548516,2,0,3,2
0.3763625122925437,0.5841354325624161,0.5920164148588622,0.1621548094949439,0.6744501227150008,0.6178644091399709,0.8100072638956591,0.7982163252913871,2,3,3,2
0.2935748081520354,0.557137000415498,0.1463830865712315,0.2923642252188973,0.1430518085509597,0.896786282167127,0.2418398341690033,0.9356491289723392,2,0,3,2
0.7266663744342156,0.6105144210763045,0.838501080100916,0.818404371716874,0.6190602580028055,0.114344632510222,0.5986590444353123,0.0891697343816586,2,4,3,2
0.3209963223668144,0.5703827070517514,0.1177846142610965,0.2935583661018803,0.1121881627517669,0.9103300976493558,0.2226837021652775,0.9022200294956424,2,0,3,2
0.3227063726759277,0.587011828574212,0.135700382990725,0.2984640682859183,0.1160023876664613,0.9143668143206856,0.206393728015834,0.9023510836031204,2,0,3,2
0.7260397816002864,0.6131150664469353,0.8456903724109923,0.8210108016469345,0.6185580832436736,0.1098876111427819,0.5954058109139578,0.0903263484553592,2,4,3,2
0.3731268220105977,0.5468415613813425,0.5758084506757627,0.1939988164055826,0.6821857888779949,0.6114026103092177,0.8024331808774015,0.8024839066168113,2,3,3,2
0.7215067260565518,0.6084085218813471,0.8479493727279849,0.815850284915384,0.613050511803749,0.1111308129531479,0.5944477182040964,0.0891885002261866,2,4,3,2
0.3802426713798418,0.585992182507474,0.5747144932665869,0.1671241722746298,0.6780434172528944,0.6396668199417564,0.8147687121933449,0.8048944301661269,2,3,3,2
0.7217931651586439,0.6075075764887887,0.8422018456579491,0.8170615245409493,0.6116251053104776,0.1117970380278961,0.5981619669749638,0.0868311830544183,2,4,3,2
0.3683255419035196,0.5934190854291865,0.5879926259981587,0.1650099724050554,0.6835405059046863,0.6343527928934201,0.8136669105303007,0.7960582035636907,2,3,3,2
0.3280893601884743,0.5787248747636781,0.1121451103667146,0.2876785323036659,0.1173990494497016,0.8963964856250644,0.2296827883502753,0.9031160126804338,2,0,3,2
0.7139770929661304,0.6100927696170523,0.8521547757813773,0.8190362222313061,0.6155639599291021,0.1135786034013517,0.5837292293174657,0.0807899725395312,2,4,3,2
0.3165434208977415,0.5806079783037301,0.1259557331514815,0.290095925058744,0.1104841979785169,0.9113986425910984,0.2134513175508801,0.9021073307103948,2,0,3,2
0.7297252119203137,0.611315456351718,0.8415262855077396,0.8155999846525436,0.6143874347763588,0.1139005931742237,0.59427336265739,0.0947177731695377,2,4,3,2
0.3343134908510474,0.5895958586747936,0.1137992990833484,0.2788101744273513,0.1148557748029785,0.9086666749041676,0.2077542680473345,0.9006111910464377,2,0,3,2
0.3137315773137361,0.5866963080258657,0.1294584965253407,0.292877355572874,0.1105211041994172,0.9061665982552284,0.2191419655807496,0.9001258325432494,2,0,3,2
0.3695440574969967,0.5834274218002279,0.5924787555229297,0.1600838403824998,0.6847261643728627,0.6188782457065293,0.8106524880951919,0.8024497754958732,2,3,3,2
0.7227762940364094,0.6040548249462935,0.8379307105164502,0.8168963911255058,0.6123477372239051,0.1119693336277918,0.5901448719446101,0.0881969975935071,2,4,3,2
0.3104190841515331,0.5750821845624138,0.1228022611251024,0.2792102770061189,0.1026977097612241,0.9093168218235016,0.2064781449593248,0.9125359871275958,2,0,3,2
0.3211310710326069,0.5859031793226814,0.1221451447535316,0.2828050087379867,0.1063252086453138,0.9015815593172644,0.2166464613892726,0.9104889884860308,2,0,3,2
0.7259469500989625,0.6084365827003053,0.8435868111213634,0.8179299775571265,0.6172063979876584,0.1091084633024569,0.5958655596515197,0.09215718501536,2,4,3,2
0.7277088769254902,0.611218521488743,0.8420350878758751,0.8199762272570509,0.6140676342064892,0.1076143360391768,0.5931453437432974,0.088977630326079,2,4,3,2
0.722484584762881,0.6067836501923665,0.8488525820455205,0.8148947385167934,0.6132169134749273,0.1139084154462175,0.5998463966601999,0.0920054825531638,2,4,3,2
0.7266284330255095,0.6093528002586259,0.8448355623553985,0.8158681625129613,0.6191817549645876,0.1068971702647497,0.5933327625292074,0.0911866662973926,2,4,3,2
0.7229962894438823,0.6072844521648708,0.8420913553633796,0.8148112320258494,0.6168650965959434,0.1153653553384105,0.5994751892032071,0.0864575140363142,2,4,3,2
0.23639531277087,0.1266215178486567,0.0425259027787352,0.8176881299033741,0.1933365322931513,0.2796738305907594,0.2786006097783201,0.6543818050761603,2,1,3,2
0.3193135997111373,0.6019626386098068,0.1340848636560581,0.2679354411058213,0.102839619041846,0.8993024470680857,0.2353740061988984,0.8888713960133391,2,0,3,2
0.7174230475853194,0.6153643841082731,0.834958200775272,0.8150871044214222,0.6228100723553784,0.1053588763494991,0.5896920183498834,0.0813230960207995,2,4,3,2
0.7240928523583701,0.6091400798012797,0.8438402940715738,0.8186488728109098,0.6161547208034074,0.1109650944743858,0.5965967983414181,0.0916112609178967,2,4,3,2
0.3163092722290527,0.5811260804109536,0.1237271737738242,0.2871935051092549,0.10983543450487,0.9073779515378172,0.2171721524320922,0.9068973823092354,2,0,3,2
0.3193122597956234,0.5801319478299616,0.1250280986470129,0.2884907632050021,0.1123631308597988,0.9075444475952664,0.2147336935722575,0.905068845846525,2,0,3,2
