0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.7898714049584553,0.0196998928688513,0.8200700956978383,0.1568377122515025,0.7500312800731562,0.6272670752888797,0.1278902941283449,0.3784758316146668,1,0,1,4
0.1166576264789511,0.5994256269773011,0.236202641618437,0.3196526527589462,0.4585605026881365,0.0443567898627666,0.1553043748994538,0.7408444878290058,1,3,1,4
0.2871076159668125,0.7429661745694536,0.3889818920367886,0.6648330231709273,0.1429347894682187,0.2113320065208714,0.1244298357635687,0.2984573047679742,1,1,1,4
0.7906502531994759,0.0202164830973648,0.8244474645990852,0.156269967521135,0.7529788786776926,0.6293583369812144,0.129137648079974,0.3818015355111442,1,0,1,4
0.1118600687226855,0.6069722126524717,0.235379884020402,0.3170318557076761,0.4548075643229965,0.040227331943308,0.1619786755538648,0.7362406485515037,1,3,1,4
0.7704359497369492,0.0370853340813239,0.8157559838649019,0.149378516550798,0.7498510905312082,0.6264643488549858,0.1222805979676349,0.3803330148504822,1,0,1,4
0.7875115522995814,0.0155168812348463,0.8177814598811665,0.1532737680383334,0.7499483121362438,0.6289437519424564,0.1295507846139384,0.3779795160086377,1,0,1,4
0.7894214534543874,0.0044454309733634,0.8124132158716881,0.1648717483412998,0.7465158172258257,0.6244818705326023,0.1284675832950552,0.3715931528130202,1,0,1,4
0.788406872948461,0.005623279938114,0.8088739751752283,0.1515000727739612,0.7590580030229291,0.6181440722076335,0.1434831494758507,0.3715267440660585,1,0,1,4
0.121823101768605,0.5953605291071375,0.2405639079583195,0.3203371249076543,0.4549218627032881,0.042304847615252,0.1512443598760244,0.7327889468359132,1,3,1,4
0.7945297035816872,0.0189610688144629,0.8102590580682484,0.161455878056637,0.7618795473453484,0.6441021324169229,0.126812174429619,0.3886313043820557,1,0,1,4
0.7578937201109197,0.4581504435611418,0.4320211764445376,0.9844283506619176,0.1452599078326555,0.7226938233228595,0.7640018613061988,0.6753700648709701,1,4,1,4
0.7600689657277896,0.461395305677976,0.4305807110813807,0.9810562039697196,0.1363993078001314,0.7349173467876485,0.7707226022185173,0.6625154909822956,1,4,1,4
0.7899844976271388,0.0183553698035246,0.8199088509371382,0.1554289483296297,0.7495601746581348,0.625193388551619,0.1276777252757703,0.3783225796204314,1,0,1,4
0.7891810543406309,0.0192842575719327,0.8189696156932755,0.1564460673247333,0.7488707102204922,0.6273095407084596,0.12900661660626,0.3786703234888227,1,0,1,4
0.8026943743391627,0.0160881756097422,0.8087565903056761,0.1576385958790275,0.75356267502489,0.6404029287341113,0.1334723081111266,0.3734586228048313,1,0,1,4
0.1202245743633327,0.6017067186014784,0.2425467730899657,0.3173555727182887,0.4569131620861275,0.0498540616477504,0.1524849828333749,0.73426837237371,1,3,1,4
0.7533478518793476,0.4496383602564019,0.4338232706247892,0.9922710855342228,0.1500657247258976,0.7287217202654254,0.7748624747422339,0.6734461013164045,1,4,1,4
0.7558650887560024,0.4458111039180321,0.4372119652172846,0.9911182616945904,0.1485362800412437,0.7281388142525294,0.7759029452576556,0.6764929451478265,1,4,1,4
0.75355463533988,0.4428344995293052,0.4356685886378489,0.9948400841298308,0.1534029566172993,0.7335951117742116,0.7788782667416184,0.6748993563671846,1,4,1,4
0.7881356318244775,0.0188666798061782,0.8179781702865195,0.1585779763103066,0.7459623777892315,0.6272663809564915,0.1287581724818343,0.3794305908647258,1,0,1,4
0.7539385021512037,0.4514149462701646,0.4386136155496316,0.9919687496385322,0.1454115986356299,0.7270660110826987,0.7764905850480596,0.6745727111654114,1,4,1,4
0.1102103615487181,0.6011831746277602,0.2423039318180251,0.3205418549000514,0.4604618616529048,0.0476306648822911,0.1545199136611511,0.7305126876323412,1,3,1,4
0.7956448382231683,0.0106653590067831,0.8291330486567127,0.1523907776971134,0.7567912868036724,0.6234491738381691,0.1379740000459947,0.3852132978034923,1,0,1,4
0.7904712052419858,0.0178915727687063,0.8219710230023608,0.1548826317875862,0.7486620932945797,0.6231444873501732,0.127023348556917,0.3773494988868167,1,0,1,4
0.7565202227884622,0.4469082914742793,0.4366169026224178,0.991289221141594,0.1503789595661948,0.7320861993385728,0.7775925354380359,0.6771686905221652,1,4,1,4
0.7589486323261122,0.4601320444849756,0.4179997201018333,0.981655620064362,0.1428760658128165,0.7387972912206758,0.7612339414846794,0.6899554248652005,1,4,1,4
0.1054273003505316,0.5815814637806502,0.2568118826825793,0.327729400977877,0.4533287591137256,0.0718560417870372,0.1480021053199683,0.7422380312115708,1,3,1,4
0.1159025955270795,0.5999907441138306,0.2386874228671274,0.3146367442685642,0.4571195093236334,0.0493677001713522,0.1498002817701252,0.7376871474162929,1,3,1,4
0.8458030295210033,0.1242595151862998,0.9487119967135992,0.962097735609823,0.0979093144073583,0.0859516419363884,0.7792981783888255,0.1956488064336529,1,2,1,4
0.2871107176093885,0.7450526322774934,0.3748025969629114,0.6696899985460254,0.1350037677709249,0.2184696003724439,0.1245801537020813,0.2793834926779261,1,1,1,4
0.7434618546012668,0.4324058530328978,0.4367156677367366,0.9926765007559628,0.1650114089863741,0.7264098883182339,0.7822340725219366,0.6725372667545154,1,4,1,4
0.7884160433392455,0.0157684182204909,0.8293579864964512,0.1524145252812419,0.7603486747373671,0.627269047900526,0.122450694880727,0.3683580779782857,1,0,1,4
0.7583743353390434,0.446721814213788,0.4363015586631367,0.9952096390342242,0.1461853634416043,0.7282581113370077,0.7782729897019105,0.6723662184165605,1,4,1,4
0.7578247426999737,0.4433704348134581,0.4366663638382212,0.9931295028899564,0.1495446206495769,0.7251355969695412,0.7740538357071127,0.675112795286009,1,4,1,4
0.794095355450188,0.0197901583970204,0.8201495190462522,0.1596369932347844,0.7498168825608131,0.627870061385677,0.1247858031451364,0.3794974426498886,1,0,1,4
0.790596543438245,0.0130756979927655,0.8239025519384561,0.1547127652742329,0.7495214640258101,0.6127267708012646,0.1182426078528292,0.3687480859054625,1,0,1,4
0.7556658424255112,0.4405655123131354,0.4425118060521066,0.9867969843808008,0.1478323605037837,0.7298985327663275,0.7733383015156418,0.681434586813565,1,4,1,4
0.7508570005038744,0.4464777934288836,0.4247936307032053,1.0070457290699175,0.1617477135038505,0.7060328600260504,0.7903110498788893,0.6704843015798843,1,4,1,4
0.116469580682574,0.5986127272360965,0.2403498802455012,0.3157362208674751,0.4545459067550367,0.0474734000866014,0.1515561990784683,0.7365489901734892,1,3,1,4
0.7932871200510743,0.0204420604287134,0.8246942456660065,0.1557419537361928,0.7528989888946418,0.6265207121536824,0.1233695858447181,0.3840060434321221,1,0,1,4
0.7795348142328659,0.023240989112998,0.8190398534858506,0.149778050864061,0.7500580474560077,0.6366515845977934,0.1368770314879452,0.3761508410940881,1,0,1,4
0.7588005521391713,0.4426178390409487,0.4437136249033707,0.9883408224251876,0.1549758695422639,0.7221693860969653,0.7823802602350324,0.6815302957374952,1,4,1,4
0.2855316125511714,0.7368220118729545,0.3829760646965351,0.6711402516481788,0.1366197846972915,0.2027218394521777,0.13090516410682,0.2944726599759104,1,1,1,4
0.7819658504980508,0.0090625503193061,0.8249783028437796,0.1505567442145648,0.7434637046027449,0.6131158119947971,0.1185435543656862,0.3824517799600048,1,0,1,4
0.8404335588508972,0.1209918757785837,0.966714702431077,0.9794527273830664,0.1047380203526509,0.1016960100167414,0.7690117044938314,0.1876493921265384,1,2,1,4
0.7616404561930329,0.4404922308865494,0.4318592864490325,0.985413158835258,0.1544838812349739,0.7216308687158604,0.7707620371445992,0.6784245096980885,1,4,1,4
0.7970450348132504,0.0280229798631357,0.8155067966039755,0.1569197707102981,0.755337851043316,0.626706496168768,0.1320110399178636,0.3787881503304042,1,0,1,4
0.7569549257982359,0.4440608181418316,0.438305657458398,0.9888100865837804,0.1489795012426156,0.727113997926305,0.7780651004429211,0.6741021087165852,1,4,1,4
0.7550602886169074,0.4461904865357389,0.4359382213952977,0.9862406748876656,0.1524275200481876,0.726186587799981,0.7759850962463236,0.6765846722379808,1,4,1,4
0.7610959847456633,0.4416063940215254,0.4331341746507102,0.9835916690297932,0.1513798506166327,0.7258527774487447,0.7715337533323722,0.6799777389448325,1,4,1,4
0.7525544863549265,0.4392756430607945,0.4417809068002621,1.0022594976190822,0.1465854873480555,0.7223606418497619,0.7875589147574602,0.6771485305375079,1,4,1,4
0.7825740762205119,0.0089506058266355,0.8130676844740086,0.1626601208924838,0.753896852841901,0.6302752585951283,0.1352687659912337,0.3729850185561521,1,0,1,4
0.7856309789251753,0.0188426149285523,0.8234135028777894,0.1560585495913918,0.7486215069777393,0.6183341201739281,0.134129277359712,0.3728696031547588,1,0,1,4
0.2870887384031037,0.7328600141209638,0.3884316422603152,0.6764653701803511,0.1433262812686609,0.2002443941359368,0.1408888805022916,0.2978424978147485,1,1,1,4
0.7565809706584259,0.4438883743143864,0.438931423763255,0.9908063634408256,0.1518563499476314,0.7301570595488059,0.7769645058121055,0.6727026374203772,1,4,1,4
0.1215973648156185,0.6040663307173019,0.2342032398929369,0.3105971644354047,0.4519956801092302,0.0422328398657278,0.1589680467926362,0.7360564415355474,1,3,1,4
0.7872025989118844,0.0167181053354902,0.8199894251346983,0.1555427923564513,0.7513649340357818,0.6195375448909927,0.1279209737562725,0.3802980101810546,1,0,1,4
0.116167003566911,0.598459981414479,0.2418033049759886,0.3151956104047659,0.4546968133363417,0.0472822533078694,0.1513780715378994,0.7366922049628943,1,3,1,4
0.7408408394260146,0.4323139070833699,0.4232757369947608,0.9932743595567236,0.1412449797426397,0.7274259956391855,0.7595825262144956,0.6577166587669974,1,4,1,4
0.7909575003964133,0.0166659771613594,0.8203458935738173,0.1448054608950003,0.7476389905864349,0.6169443304180708,0.1218690146848977,0.3808586700957303,1,0,1,4
0.7500097058975249,0.4463219243832712,0.4413124942613798,0.9829928648887885,0.1518961812543574,0.7335655042734943,0.7790228899191662,0.6703432791460066,1,4,1,4
0.1166459142695102,0.5870161958361021,0.243010062797678,0.3182264252568414,0.4590098783668336,0.0364932822040422,0.1569736222564147,0.7304458280119346,1,3,1,4
0.7555920661921003,0.4387476914205889,0.4375061437648507,0.9834049711918263,0.1464410033310405,0.7302451225722283,0.7690421916285425,0.6671603137820175,1,4,1,4
0.7468879391352296,0.4518714597222905,0.4378942849196647,0.9870054220299164,0.1476714046851723,0.7262628610473343,0.7680925136550967,0.6789966233612013,1,4,1,4
0.7919063631251677,0.0129204555732992,0.8219949792885216,0.1522214149579606,0.745167175136012,0.6263240878863171,0.1275045825275317,0.372728987335601,1,0,1,4
0.7430609489850084,0.4444554939250295,0.4290130131413763,0.9990248711988188,0.1389034686463356,0.7457865178659756,0.7618332104001434,0.6585571057739392,1,4,1,4
0.7541768472053864,0.4427640804990034,0.435815366765519,0.988296656531834,0.1484776324248031,0.7290339814605817,0.7747315772685328,0.6772161668022912,1,4,1,4
0.7856623749054563,0.0159707308241636,0.8121905117769206,0.1526741361477158,0.7402202482276182,0.6173095436354752,0.1257485222684523,0.384127098792432,1,0,1,4
0.8015987125228398,0.0275245323651698,0.817189417430348,0.1373087564487946,0.750292629551221,0.6297774621768426,0.1318575692892401,0.3943732307374213,1,0,1,4
0.7968435572087254,0.0128694230384115,0.8182001080884226,0.1432683149376697,0.7577115723103192,0.625953397528211,0.1292810664367439,0.384984709886103,1,0,1,4
0.7868046778145458,0.0125599545922969,0.8221219103042393,0.1511401172402975,0.7446676838886864,0.6167437778234864,0.1268429763106641,0.376313705850355,1,0,1,4
0.1146439137704115,0.5946258843638801,0.2440927494996218,0.3140335682124242,0.4526944352121139,0.044775384673457,0.154394170089044,0.73844286137765,1,3,1,4
0.1267414725726828,0.5998570764067621,0.2392699192555932,0.306652032811128,0.4668474766258604,0.0476502366523981,0.1645770079224275,0.7265736568464074,1,3,1,4
0.7508615521931455,0.4455692791488713,0.4392555081319815,0.984300688975756,0.1540872869621711,0.7260679219671899,0.77818667948831,0.6754462949110954,1,4,1,4
0.2899411574053589,0.7316889073276654,0.3870233794619667,0.675770755293864,0.1301091132187885,0.2112457510876726,0.1261279148063971,0.2950279925884236,1,1,1,4
0.7692895509877667,0.4526329921868444,0.4240244258853913,0.9743172331416152,0.1387715114516446,0.7391742036476386,0.7922843931677417,0.6829818289865391,1,4,1,4
0.7763297667695968,0.0253407863308553,0.8294878195519976,0.1491294304424182,0.7541380718233942,0.6235171417303725,0.1256499461113715,0.3843421318788536,1,0,1,4
0.8483187634910283,0.1195880938140166,0.9560322168440352,0.9667313821610536,0.0948899877409471,0.08960016780736,0.7750673118951327,0.1959681051596733,1,2,1,4
0.7955139460385212,0.0250012118106146,0.8168845106803078,0.1512361600085182,0.7555651704618697,0.6162552165815349,0.1301877888085837,0.3725412063171109,1,0,1,4
0.7524112475504645,0.4465649480115941,0.4385560322448644,0.9875671035310578,0.1519914448423852,0.7275993921966922,0.7768427772824856,0.674958604775664,1,4,1,4
0.7460049055897504,0.4374305405100475,0.430989291746441,0.9912305046919614,0.151475501674013,0.7213157226752653,0.7838624195884134,0.6629495473084901,1,4,1,4
0.7888197617134414,0.0173846460275839,0.8182582143443152,0.1524953105281581,0.7499072151511398,0.6207128240687686,0.1264997467865083,0.3742100008841401,1,0,1,4
0.744651158203659,0.4496873124172688,0.4455649832381872,0.9854036477091406,0.1546093269915796,0.7324247144323912,0.7801653449726978,0.6732696978338868,1,4,1,4
0.7541665103844708,0.4517260392199698,0.4310780399926822,0.9843938796269848,0.1490012903116064,0.7278516833317342,0.7713784033172462,0.6847953052070788,1,4,1,4
0.7536343768033545,0.4456363561850959,0.4379860654121436,0.9885987355432516,0.152779471624172,0.7273369125500496,0.7786876883106272,0.6754726692954537,1,4,1,4
0.7534559171864533,0.4429102239157211,0.4422365680862291,0.9871693197843786,0.1530607609362746,0.7208861461915965,0.7720042032080494,0.6799906808091384,1,4,1,4
0.7929611640109028,0.0141065606923388,0.8216248553364909,0.1521917197642675,0.7510140164636574,0.6220542831720912,0.1277825338857276,0.3740903003558658,1,0,1,4
0.8490298986762694,0.1203359841133419,0.956272708152204,0.9671548298077828,0.0935445476226373,0.0886873520411309,0.7750429081239542,0.1945667997495695,1,2,1,4
0.1345723903044791,0.6104407022499673,0.2618981660702253,0.3218892655101035,0.4783062512014877,0.0571173936484226,0.1336524561483732,0.7316168251338356,1,3,1,4
0.1186466772301362,0.5892157043311389,0.2423343081439189,0.3142943017232809,0.4629582996338972,0.0437951297003122,0.1554809141263126,0.744485065493996,1,3,1,4
0.1043252132433124,0.5901699674628411,0.2481232638723925,0.3214195783453103,0.4509756304102604,0.0514503615597661,0.1526721612379911,0.7310592435716072,1,3,1,4
0.7561083602225245,0.4443324866606477,0.4405131042961251,0.990137195498698,0.1534787131180045,0.7280831862364318,0.7758482243094866,0.6771198300303147,1,4,1,4
0.7586281351083108,0.4187278169994923,0.4308527480801985,1.002958062923477,0.1464885497443748,0.7493391453574284,0.7997375692256109,0.699578176749287,1,4,1,4
0.736385894725941,0.4249998523163148,0.4467494403016588,1.0196005269077713,0.1639961873600816,0.7383470680201967,0.7988720747917843,0.684292733104199,1,4,1,4
0.1136677820586351,0.5992179283468304,0.2495358659391462,0.305620043259748,0.4626484319164607,0.0374414413314874,0.1402972894823594,0.7361111515319234,1,3,1,4
0.7777961042083134,0.0089766975295295,0.8287646866252207,0.1335391944443291,0.7400220460277753,0.6344464740822021,0.111996914885602,0.3623404120948507,1,0,1,4
0.7927096912644845,0.0166807302096022,0.81609294888615,0.1565534932955,0.7493886546262568,0.6269636795576847,0.1276071081436182,0.3697080059485894,1,0,1,4
0.1185001849031014,0.5890302305997043,0.2433298905487159,0.3148635138438848,0.4534491220008356,0.0478169290534484,0.1510327456932653,0.7314578356591619,1,3,1,4
0.7485519794875881,0.4447688984184687,0.441379461406374,0.983304064255973,0.1481938787489848,0.7227842760335704,0.77352244971616,0.6763725662931745,1,4,1,4
0.755618035309119,0.4462432067915773,0.4394275560075455,0.985895658438717,0.1526214715075837,0.7258879420809807,0.7790753647100909,0.6764781900869093,1,4,1,4
0.7907462688663484,0.0159904188597982,0.8189651152459009,0.1505827241693925,0.7468390304397983,0.6216607887761315,0.1281104755657758,0.3752577211674712,1,0,1,4
0.1113946803909069,0.5943208440787416,0.2447399966964646,0.3013619102351941,0.4612265100142265,0.0344968765855116,0.1555454058280344,0.7457006976998007,1,3,1,4
0.1108854396668392,0.5867917816213197,0.2350185438241561,0.3153421385702855,0.4514835184069564,0.0421503092116167,0.1512665049481907,0.734331030800676,1,3,1,4
0.7504269712196333,0.4445750233648926,0.4313092698899685,0.9943560499256828,0.1459789851831043,0.7192103377160168,0.7803482850198279,0.6806221479304005,1,4,1,4
0.1150151132594434,0.598724896417068,0.2398189772498243,0.3127725547566191,0.4560265632568093,0.0425549164117204,0.1482926541448494,0.7338526210177078,1,3,1,4
0.7620025775759959,0.4386815613969441,0.4375397988197205,0.9830258423956348,0.1448061875370969,0.7326940506811487,0.7800740406636774,0.6738209458140604,1,4,1,4
