0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,631,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,631,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,632,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,632,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,632,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,632,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,632,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,5,True,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,5,True,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,5,True,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,5,True,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,5,True,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,633,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,633,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,633,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,633,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,633,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,634,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,634,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,634,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,634,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,634,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,635,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,635,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,635,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,635,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,635,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,636,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,636,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,636,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,636,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,636,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,637,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,637,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,637,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,637,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,637,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,638,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,638,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,638,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,638,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,638,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,639,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,639,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,639,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,639,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,639,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,640,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,640,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,640,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,640,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,640,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,641,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,641,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,641,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,641,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,641,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,642,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,642,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,642,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,642,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,642,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,643,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,643,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,643,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,643,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,643,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,644,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,644,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,644,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,644,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,644,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,645,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,645,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,645,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,645,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,645,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,646,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,646,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,646,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,646,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,646,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,647,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,647,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,647,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,647,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,647,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,648,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,648,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,648,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,648,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,648,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,649,False,0,5,6
0.8819122088134193,0.1254215576735218,0.515421471007398,0.4495419621474987,0.8781381734676611,0.4068070378729808,0.6223511237377098,0.6776564958148521,649,False,0,5,6
0.8791886470939595,0.1206449734911919,0.5290854921944708,0.4426565927457382,0.8807387267818201,0.3969608951853158,0.617414083689268,0.6727683808806042,649,False,0,5,6
0.5240678339499272,0.6094903021680025,0.6761215811297727,0.8695466239015208,0.9759807659326996,0.8553195340681395,0.8294450872245013,0.2129565210236739,649,False,3,5,6
0.886252996129782,0.1238793955491039,0.5224425413013178,0.4433874979754517,0.8826480564933111,0.3951572233779588,0.6312743158695501,0.6741490936562438,649,False,0,5,6
0.8772125042881328,0.1238997853552433,0.5225302293387348,0.4438718801951187,0.8830461542109916,0.4018408929324623,0.6212462493073008,0.669021508649824,650,False,0,5,6
