0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.6402938520673729,0.9523957642564276,0.2424877059752026,0.5046512766482436,0.2691785510768309,0.4081177273384262,0.7353021940180178,0.3625546234189226,0,0,1,3
0.5566691478664448,0.3016748332014531,0.0569734117839544,0.9208249208368784,0.2094104952443798,0.1877984898419121,0.4899278412172314,0.5545453518210325,0,1,1,3
0.803455672768056,0.9888309604307772,0.2093811000260347,0.1827202327808242,0.0914751800724163,0.8052602364367084,0.3431410814775117,0.0510085740984259,0,2,1,3
0.3380378859566973,0.305817115982766,0.4645259162704125,0.9514467400910194,0.0234600642100065,0.8444357264071575,0.93944242027182,0.9079791820069678,0,4,1,3
0.3612913018240748,0.3161791041535921,0.4780402713797484,0.9463165247464878,0.0289811412799676,0.8347377151825135,0.9717557714652668,0.9284150518248566,0,4,1,3
0.8261547219420028,0.9989931987459614,0.1905497360321023,0.2137867151158836,0.0586908457334121,0.7772835901768108,0.3181071550510507,0.0313908406601985,0,2,1,3
0.643467347943592,0.9190903029735652,0.1933015045578785,0.4981328102670658,0.2563423439014383,0.3764711514484665,0.7239402641400031,0.3770579149612043,0,0,1,3
0.3526584146302867,0.3252801205191866,0.4625661488721552,0.9570419951207884,0.0143341988657115,0.8360799892247452,0.9672038154409992,0.9200242678945842,0,4,1,3
0.6366187028273959,0.942369945986296,0.2215179458573819,0.5188793764182944,0.2743038246746062,0.4130383471097692,0.7295156494225492,0.3820012148699307,0,0,1,3
0.6544609008871369,0.925858296732908,0.2013749790348196,0.5109915813816032,0.27990759310201,0.4043104468191065,0.7136138521269637,0.384521523599288,0,0,1,3
0.3402293726857558,0.3113993787601656,0.4636005132747354,0.969447410004011,0.0075334541952893,0.8327532697194342,0.9649696826484436,0.9250096974263512,0,4,1,3
0.6348683920483765,0.9400017654105082,0.2210654268012996,0.5163403575701284,0.2701263410352575,0.4148270769511114,0.7305673728775117,0.3812090524183714,0,0,1,3
0.6323260273775385,0.945055247617034,0.2153065042208732,0.5129684435267221,0.2750647946459756,0.417241574579033,0.7389216704890927,0.3722901458740749,0,0,1,3
0.6282145101666711,0.9415915754182482,0.2291345071329388,0.5213827396423343,0.2813101928919723,0.4065414047654095,0.7340721462967131,0.3800095666695844,0,0,1,3
0.5623314490625481,0.2990762771916579,0.0571314530426583,0.91872623784071,0.2119995801922875,0.1868207058599426,0.4962331939245215,0.548170794591662,0,1,1,3
0.3495458983688458,0.3203811607905931,0.4630281702403345,0.9500556115127878,0.0201836454005217,0.8424974547136788,0.9716637059579358,0.9246511378768856,0,4,1,3
0.6388157602593139,0.9506326207413236,0.2002338845417294,0.4891307065496966,0.2962154701638944,0.4043334597552959,0.7351051610632079,0.3817110312187937,0,0,1,3
0.8460527581801924,0.6581330802145173,0.5310788103551006,0.5187679149583292,0.1896087341828617,0.9046296590209566,0.8938023661424412,0.4784306986069167,0,3,1,3
0.6383982294426203,0.9313438515217952,0.2143427061623936,0.5080401130235634,0.2679040192615612,0.4073651044796083,0.7230724834025589,0.3904839717065197,0,0,1,3
0.8578718736876559,0.6702493883092562,0.519446137068543,0.5207255916598533,0.1618031441062833,0.9168994968160904,0.9179606230730776,0.4916489850993913,0,3,1,3
0.6283478609593022,0.939326598241764,0.2154196146623164,0.5168070306485743,0.2702255058475235,0.414803718303878,0.7256777320319687,0.3861445544788933,0,0,1,3
0.5560270050253788,0.3038999665838783,0.0660995029628426,0.9143356413428384,0.2146164397024706,0.1823186328245085,0.494337012504275,0.5490810065741362,0,1,1,3
0.8602399760048496,0.6670801345301848,0.5195420826376681,0.5206118677825233,0.1612502492246081,0.9174919041231192,0.9176900743759316,0.492499572115559,0,3,1,3
0.6332181787465224,0.9406270232503272,0.2224233707428795,0.5189526652891786,0.2721040129532912,0.4135537398996231,0.7300554462399359,0.3819102084813137,0,0,1,3
0.6336647258073733,0.946649645514482,0.2261555542361345,0.511078850621065,0.2704672390797908,0.4070735965866571,0.7367813252637261,0.3804578429721493,0,0,1,3
0.6344434856285827,0.938868060240554,0.2208826698105228,0.5184557800306709,0.2708875091138725,0.4139030670958112,0.729818313327056,0.3800750081831214,0,0,1,3
0.641434268603746,0.9428668781846898,0.2135229080365631,0.5158025480438186,0.2667159540032873,0.4108719286155016,0.721664713812334,0.3773424345890082,0,0,1,3
0.6275297140058741,0.9292934419068613,0.2064541376829979,0.5131971018430762,0.2719335191891411,0.4297627365174096,0.7135938075401833,0.3963717068303752,0,0,1,3
0.3431967421547858,0.3176140105912891,0.4730246487500837,0.968970162032147,0.029475801901344,0.8473910771996089,0.9719453577723808,0.9132381496615632,0,4,1,3
0.5644114887442515,0.2882037072341257,0.0571760389560405,0.9149609455322276,0.2133327278114907,0.1767558274063634,0.5044293930611586,0.5468006097228654,0,1,1,3
0.6322487538936947,0.9404175128816646,0.2196160706663523,0.5180252280391895,0.2706894583155648,0.4136463586140049,0.7286265062318069,0.380018431258429,0,0,1,3
0.8672745858527733,0.6739589641591889,0.5300099127789422,0.5175682245451068,0.155694994626216,0.907745492238236,0.9078262502125344,0.501092555323205,0,3,1,3
0.6295073641134313,0.9359613522341618,0.2182498613337723,0.5210805440209288,0.274521606753039,0.4195798507308635,0.7354030924875592,0.3860911884215491,0,0,1,3
0.3543588940743809,0.3208044941079389,0.4607133298460638,0.9592064248978484,0.0079345527682986,0.8345113127108753,0.9634911988529218,0.9269706587922926,0,4,1,3
0.3599867153132983,0.3142103152861925,0.4475457426229186,0.9397804146565502,0.0195587695930228,0.8361208543211254,0.9770457124787402,0.932241916621772,0,4,1,3
0.6345784473865802,0.9366648557656034,0.2243394473048685,0.5119553905301304,0.2819428760076888,0.4220579621141938,0.7344502209264399,0.3926696547537234,0,0,1,3
0.6285319932614495,0.9293492845347804,0.2190222537789057,0.5059004204264383,0.2625826687853529,0.425683369347569,0.7212232160668235,0.3719826172455128,0,0,1,3
0.3519647918073143,0.3197604495858395,0.4608906993869946,0.9591511118035702,0.018925887007029,0.8392794943215371,0.9665686705352764,0.9168464831247424,0,4,1,3
0.3542054821256303,0.3240706747979797,0.4644224434767188,0.9571625536847332,0.0137541282705133,0.8346443043853208,0.9665657126857634,0.921935105503226,0,4,1,3
0.6325126084643161,0.9368477744871782,0.217364853018093,0.5168235831767302,0.272290285575323,0.4151721416961428,0.7274319478087705,0.3835274643868511,0,0,1,3
0.3644143540540779,0.3224039727263574,0.4745027547759132,0.958074001969632,0.0065902160053022,0.8325586718054285,0.975250850226957,0.918313936424102,0,4,1,3
0.5608659053338054,0.2955683699126421,0.0560044770571208,0.9187785892928332,0.2065324972463778,0.1925602744246588,0.5012530868278272,0.5570014492427448,0,1,1,3
0.8572921943549603,0.6686120891668965,0.521505685627501,0.5195877977108618,0.1605246838084302,0.9159370557695348,0.9148470992626168,0.4925959012760011,0,3,1,3
0.346609898386842,0.3186386417091468,0.4689203467327416,0.962327896128948,0.0144995983253019,0.8321666965728451,0.9659068766388792,0.9206524379044126,0,4,1,3
0.3583463833734613,0.3298540106804964,0.4678792581370822,0.9537443810521372,0.0216451618305662,0.8394868419567464,0.9640806746504904,0.9144353584605592,0,4,1,3
0.6344030765176101,0.9477978685822472,0.2230101685975482,0.5303074769669119,0.2705453260899002,0.4199146841125015,0.7256907807934189,0.3745324778376254,0,0,1,3
0.6380147346796889,0.965671996158155,0.2352333145968684,0.5356552945525971,0.2705940245471064,0.4208214924987211,0.7078861174660235,0.4143605297953006,0,0,1,3
0.3335957434070661,0.3122215269511638,0.462829410356863,0.9641593806336772,0.0299725903575224,0.8647489512680469,0.9771181683512824,0.9321044093101244,0,4,1,3
0.6337232666522463,0.9451167184137652,0.2105119058722213,0.518810408569547,0.2693581054185053,0.4285484334490122,0.7166594522902016,0.3852884694473298,0,0,1,3
0.8487460655507755,0.6665294268167943,0.5217509966396917,0.530185758264034,0.154845549553852,0.90729447273275,0.9098608818803942,0.498915812506166,0,3,1,3
0.3477625515294956,0.3322124553672607,0.4560650990436914,0.9452276245494092,0.0082326291476225,0.8308625574624411,0.966890036897928,0.9300540377944152,0,4,1,3
0.6365352994573287,0.9395632941353522,0.2144194402710099,0.5140769260167579,0.2799216094015466,0.4245176109077166,0.7133510576389978,0.3649762714716406,0,0,1,3
0.3522518925137833,0.3096358941971967,0.4782567562526356,0.9623029212723252,0.0116272150816853,0.8232145419888685,0.9672894671158992,0.9212366472465208,0,4,1,3
0.3504801818528286,0.3189639653406719,0.469543654514065,0.954662914171589,0.0183539117328725,0.8371019472263702,0.9726410907434284,0.916316940365884,0,4,1,3
0.6356798197534091,0.9409516343704358,0.2187209906967649,0.5149178787781752,0.2732284838619393,0.4166517656348564,0.7243353754157825,0.3757082122037294,0,0,1,3
0.3605137842816948,0.3234501355173672,0.4659376717808678,0.9466584272913792,0.0040908445320698,0.8293783136482256,0.972511639861111,0.9110600199942204,0,4,1,3
0.3446275341441283,0.3380088618658837,0.466558597796891,0.9702709472377902,0.0207698597281586,0.8239017467877614,0.9569981473122124,0.9286141947335492,0,4,1,3
0.8566216064618669,0.6601901295030778,0.5203741255627609,0.5340625709578566,0.1709841598533185,0.9193278847851282,0.915452539139014,0.4767734258884213,0,3,1,3
0.3521067787326756,0.3245354635011157,0.4665941987834621,0.9522773676498736,0.0136408617054203,0.834099966181123,0.9644848838936316,0.9227473569371322,0,4,1,3
0.6333448582001329,0.9392492423039256,0.2209747354602906,0.5176244717974678,0.2714850876555944,0.4112655040994178,0.7275910826618438,0.3804073564254665,0,0,1,3
0.6320003300096166,0.9387829601759546,0.2190567203533335,0.5187239854862873,0.2695923243511168,0.412795447811497,0.7281087747234202,0.3802403341415717,0,0,1,3
0.854196178556738,0.6733403850706077,0.5200685578371542,0.5298151950899237,0.1522532194062326,0.9106787691399576,0.9200108381975044,0.5010781761942432,0,3,1,3
0.3292885125884238,0.3231503487405463,0.4819939954758213,0.963999886197746,0.0077995731495685,0.8238250075256057,0.9678199721151376,0.9193486310416042,0,4,1,3
0.8499132209105937,0.6657440503330053,0.5323578066392617,0.5193504724394576,0.1605969960012627,0.9163399047943092,0.9053606166929812,0.4914301001338998,0,3,1,3
0.3551228092085177,0.3192551373748678,0.4641904356080595,0.9580091056165704,0.0161620181777021,0.8382554615623937,0.9696431393204398,0.9235326314860962,0,4,1,3
0.3434491126775161,0.3104077314046209,0.4647907326635,0.9559332577434384,-0.0020767912913644,0.8171681754817832,0.9522592633605584,0.9162311997571858,0,4,1,3
0.5632377480282958,0.29871078689541,0.0608922777969874,0.921110760359535,0.2116426625200699,0.1860135427603985,0.4983000667268785,0.551063822830823,0,1,1,3
0.6338873930920851,0.9365471573076152,0.2158905603123918,0.5203348504854671,0.2715729439566449,0.4098466640168592,0.7247227315198715,0.3818274788833112,0,0,1,3
0.3483433305051643,0.3320644917393532,0.4573212642591468,0.9456550917403596,0.0079224294775986,0.8445196964811905,0.9714598017137812,0.9191822816094044,0,4,1,3
0.8531892363693873,0.664636253466664,0.5253076673224281,0.5178146033956165,0.1596717412463141,0.9143781705485816,0.914328918091498,0.4881310711692149,0,3,1,3
0.8578063485817323,0.66429975443701,0.5213452849895946,0.521643583821895,0.1632748950490069,0.9147971182883003,0.9169899591982228,0.4926784535084743,0,3,1,3
0.6366554051409762,0.9280829495909136,0.2277234664697831,0.5130349083621799,0.2729216990322456,0.4069510008611212,0.729632024551087,0.3892916262807354,0,0,1,3
0.8494009681209422,0.6583920248492429,0.5293942165782016,0.5138292231248923,0.1588704785550208,0.9208748235344242,0.920055984591899,0.4891910374138632,0,3,1,3
0.3378126162983556,0.3112881374922119,0.4547042201533668,0.9601481302271344,0.0149628504099756,0.8388199249956276,0.9831468343168184,0.9104185087858766,0,4,1,3
0.6336548666154413,0.9404643840994916,0.2190059036605849,0.5211811201788821,0.2703784970391862,0.4101736375436224,0.7272676297274209,0.3835217119075888,0,0,1,3
0.8596578838165128,0.6612472491485507,0.5236773707671845,0.5197433888477809,0.1590756563738133,0.909991450070019,0.9163025465858275,0.4892197833860603,0,3,1,3
0.3598369740439437,0.2828516044208314,0.4826216086007434,0.9461071262431784,0.025529559412366,0.8212582696187887,0.9333257154286768,0.9428088757901744,0,4,1,3
0.6307565995356449,0.9386999355283744,0.2305848168806208,0.5242469157741465,0.2798304225944085,0.410097212869859,0.7185810011515174,0.389097837409434,0,0,1,3
0.6449189248820523,0.9258495046387756,0.2091557406561056,0.4918466138572692,0.2623194185301285,0.4098353404351118,0.7023916972935654,0.3891767951929997,0,0,1,3
0.8558167146905096,0.6660223967813601,0.5249133019197756,0.5221644762528278,0.1626455547425106,0.9155545229877012,0.9137798485956654,0.4907096708126433,0,3,1,3
0.3720166023431802,0.3141377402327095,0.4511045224895262,0.9722821924923872,0.0312722786691367,0.8131896289330252,0.9390291823314492,0.946655086523246,0,4,1,3
0.6247559648093883,0.9359478617409246,0.2152674495912772,0.5130484630740941,0.274420075558593,0.4094721566577862,0.731320327501826,0.3814268578106884,0,0,1,3
0.6389423883324159,0.9389118181453472,0.2177806960099772,0.5123422113704661,0.2697603644792307,0.41339711174293,0.723499364832817,0.3727473557679099,0,0,1,3
0.3547911293116603,0.321834105379581,0.4635231109825435,0.9508107140313768,0.0156373721891094,0.8390099177650482,0.965318584388454,0.9225465412386032,0,4,1,3
0.3422225416808513,0.3153953336757538,0.4792424151329615,0.9609333973126748,0.0270515562552291,0.8400627277236989,0.9746091489135108,0.935443970552465,0,4,1,3
0.355577135746797,0.3247631017330311,0.4667994214405822,0.9539634989826932,0.018469196326835,0.8301063972604593,0.9643378560741138,0.9172466603003396,0,4,1,3
0.6258604859306176,0.9377381104214688,0.2224837139221157,0.5190319466144648,0.2646260295675567,0.4142156462464181,0.7257367345985797,0.378175280206816,0,0,1,3
0.6234703702357524,0.936714054871722,0.2129257207160357,0.5154235184291636,0.2680983795126293,0.4050996043532189,0.7214670961352455,0.3707485895409159,0,0,1,3
0.6265257763259178,0.9361248709789588,0.2178916606574266,0.5205436895020337,0.266151811041296,0.4130092077540975,0.7278517845690745,0.3835887603451658,0,0,1,3
0.8564739388949768,0.6650813011778696,0.5240659008875999,0.5219955015485289,0.1612331329409999,0.914781849373654,0.9142988544621132,0.4924983709349892,0,3,1,3
0.6284031276098904,0.9493773470776602,0.2331655663119471,0.5393557219555156,0.2699098475742109,0.4088551854180383,0.7399010254187899,0.3981904343994454,0,0,1,3
0.3695532156875868,0.3377081953527907,0.465304751288571,0.932129051497732,0.0279514569881918,0.8373262522946988,0.9658196871894758,0.8979125160100868,0,4,1,3
0.6324027951997881,0.9471139400590592,0.2007406886857316,0.5060056197458701,0.2885013339877181,0.4218759170712387,0.7313080577253924,0.3853393177646788,0,0,1,3
0.3574739240162319,0.3055460946053006,0.4812952532077425,0.9336972827006084,0.026907155712556,0.8235832818540657,0.9795114395219376,0.9322965978407096,0,4,1,3
0.8565135621316045,0.6639251712441545,0.5251087697519995,0.5220465969795436,0.1626753538920515,0.912544920929006,0.9162833370388106,0.4914035677315664,0,3,1,3
0.3518883697171413,0.3222737393931889,0.4633478842234899,0.9516126861195416,0.0154672664022505,0.8325912883495249,0.9661636565974984,0.920428594556198,0,4,1,3
0.6415811862536426,0.928046938636621,0.217149537742242,0.5175524994540567,0.2785314174693198,0.4077225112012464,0.7316921024855256,0.3892051074777408,0,0,1,3
0.8154427146924587,0.986255684683013,0.2039413571595003,0.1735202949120056,0.0949919194751988,0.8026780156225145,0.349248520823908,0.0522479190507523,0,2,1,3
0.3518834141910091,0.3231998016477239,0.466991315352517,0.9513024531036584,0.0143975125446891,0.8340439552944762,0.965777578489622,0.9192685832139468,0,4,1,3
0.7957536160599958,0.989694552186812,0.2005148505279668,0.1789388972571075,0.0820920825887739,0.7923742808296511,0.3317875206861659,0.0471873291095536,0,2,1,3
0.627722065891613,0.9363415656026364,0.2172705312872966,0.5258533164694997,0.2732923395409448,0.4175609873695891,0.7210351685984082,0.3773480227639835,0,0,1,3
0.6310815995958924,0.935704467026495,0.2163736877181362,0.518964962775898,0.2689857455764065,0.4106889686707867,0.7268102196897399,0.3802825483961314,0,0,1,3
0.356549306812974,0.3207960239800239,0.4672506861368597,0.952795035668892,0.01672494042161,0.8333631346746029,0.9666272143874096,0.9206936545083068,0,4,1,3
0.3570156547326988,0.3227384414248034,0.4697418190997003,0.9534013642123512,0.0161976301598509,0.8351272831727834,0.9652305031196984,0.9209391593167784,0,4,1,3
0.8536989205522146,0.6664949676491516,0.5218698070840005,0.5245885050899485,0.1615916444846701,0.9094480506016794,0.917233005400048,0.49420788407957,0,3,1,3
0.6362325557919664,0.9450021112518516,0.2134714119683508,0.5114866177620213,0.2701481305032858,0.4198690692366397,0.7282173933626518,0.3746034253786581,0,0,1,3
0.6252931995629082,0.9483350542534988,0.1804771171068875,0.5217989159705674,0.2994524730660001,0.4026816195622216,0.7572265480637534,0.3845502792661901,0,0,1,3
0.3604838388932104,0.3239097597901063,0.4764996311411756,0.9639817266256206,0.0102311541338466,0.8219070019655184,0.9559436745767358,0.9192611879670164,0,4,1,3
