0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.8145755112932045,0.0980998678022802,0.5854969266875535,0.877305075916985,0.0798413428472926,0.2249046571881539,0.3946834501124788,0.5880845055387002,4,3,2,9
0.5865716372773347,0.5161998275668382,0.9694894064841671,0.7326408619599046,0.7637596800080213,0.4607742513063786,0.2320935785027716,0.9561086835541098,4,0,2,9
0.0910933355982812,0.6611944087870584,0.4777524186109596,0.0382457023845096,0.4996700920575873,0.3498791933061453,0.2821383487175203,0.5028066859770324,4,4,2,9
0.5914984226498594,0.5080266570779635,0.9739892430352042,0.730934721168801,0.7690513010564891,0.4530486821898395,0.233988359384704,0.9641738177784346,4,0,2,9
0.0859456476352918,0.6615566639647571,0.4798666168902486,0.0440799306939234,0.4970512125249322,0.3512240755683833,0.2846356802884366,0.5061963711894447,4,4,2,9
0.5907187424067845,0.5119198501960671,0.9751537009353124,0.7293411425223709,0.7668202774860271,0.4557060413566436,0.2350068305983034,0.9641860241346998,4,0,2,9
0.5968351589915443,0.5049169621721945,0.974241437764822,0.7331521363238556,0.7623626819254776,0.4490373142424876,0.2340047772326414,0.9666881699134892,4,0,2,9
0.0866865129765769,0.6657453820902324,0.4826074336351659,0.0424743838071266,0.4974311326480154,0.3553395709439273,0.2891770930449684,0.501856682422019,4,4,2,9
0.590088555175862,0.5054938504200356,0.969575691791584,0.7293559243271964,0.7714062574557884,0.4562902929214556,0.2464587219625477,0.953489111887839,4,0,2,9
0.5880372394944384,0.5072628837302668,0.97114245661638,0.728484631464192,0.7709998244742505,0.4555365272746373,0.2362922142346769,0.9636264497071244,4,0,2,9
0.0927448487820507,0.6724986917314003,0.4690359735893199,0.0419435905810109,0.5125889882754637,0.3446678877630003,0.2790284530317684,0.5242563256260241,4,4,2,9
0.5896003030482133,0.5115957689919234,0.9785248812366768,0.734376450714345,0.7698609264730044,0.453065574019476,0.2315426124889243,0.9604815171956808,4,0,2,9
0.8115804484244858,0.0987395856981989,0.5927517297052741,0.879847831410336,0.072384503203049,0.2285046808999019,0.3885207539226544,0.5958465806267541,4,3,2,9
0.8197770103659964,0.1010323082560587,0.5932473515451563,0.8898769239799195,0.0809107176200099,0.2315933496190086,0.3924101602006344,0.5861541737434096,4,3,2,9
0.2730225893746377,0.3735927041533251,0.1702339622777529,0.912859998840206,0.0775535940920177,0.1144513549467244,0.2423934685072213,0.9629514559426576,4,1,2,9
0.0863507478987394,0.6637757823343763,0.4803000759984757,0.0424268702113436,0.4950277275166306,0.3540050452276621,0.2884747362187603,0.5024442562430281,4,4,2,9
0.0888841852755162,0.6638900267683372,0.4810731323273698,0.0412543603336697,0.4958347573478823,0.3538923181028302,0.2875291122915118,0.5022696401010054,4,4,2,9
0.8122203931271189,0.0919403562787624,0.5939471990717563,0.8896062323282331,0.0607695614010134,0.2218755269177452,0.37498609026764,0.5765347769151654,4,3,2,9
0.7988047517136553,0.1018774371965773,0.5791360836258155,0.8648211238081442,0.0765873139201861,0.2291802324629736,0.3809079266923781,0.5958896066905578,4,3,2,9
0.8046389243979671,0.1049259730341673,0.5829424627758626,0.884364627198858,0.09071612603605,0.2281819739080815,0.3855223129893343,0.6038188533139363,4,3,2,9
0.8079673535597933,0.1013330532168918,0.5900191252622916,0.8833503651694937,0.0757584342895032,0.2339545570774126,0.3931813650590218,0.5959512527789544,4,3,2,9
0.5921698474611184,0.5094549584960221,0.9739416092761742,0.7296314615017256,0.7686888396253705,0.4528927415205643,0.2334939545007199,0.9637906574829528,4,0,2,9
0.100601646484875,0.6737668353218398,0.4887571709184377,0.0346885376097698,0.495734818854162,0.3626560396311502,0.2974713544816758,0.512501264991703,4,4,2,9
0.803531572521884,0.0963471859674091,0.5803180579287407,0.8937137200183757,0.0794215922114691,0.2278096249014231,0.3792092634953214,0.5919905526098409,4,3,2,9
0.0917067882046982,0.6663091261298048,0.4849546042509002,0.0399683772646854,0.4945400619545576,0.3579456897536949,0.2846931356718906,0.5048330201877522,4,4,2,9
0.0821812678617315,0.6589523204457991,0.4754860399004493,0.0420973746491453,0.4903012133354557,0.3527635929103224,0.2851450976812251,0.5030878509059767,4,4,2,9
0.0870723932185498,0.6646104076349655,0.4814501330494442,0.0406482532164473,0.4980345870666675,0.3533298473225488,0.2901883506420947,0.5051344350066785,4,4,2,9
0.5892302777558454,0.5185410035853072,0.9758931717289908,0.7379047106307698,0.775600062170242,0.452704837753039,0.2367531201864898,0.9685001672289244,4,0,2,9
0.2749428698476794,0.3795286222929402,0.1867986348511277,0.9076141109630658,0.0702715249313177,0.1090992355920974,0.2385891234958717,0.9749327494710238,4,1,2,9
0.593801204033216,0.5107178863211526,0.9737410906547024,0.7307103675852652,0.7676430429907732,0.4515077827837144,0.2319176147064526,0.9637023786594718,4,0,2,9
0.0869191618370971,0.6642391840691071,0.482391341570608,0.0432384558301999,0.4903533626196512,0.369423609910057,0.2723470264116848,0.5161467908247698,4,4,2,9
0.2790824850909471,0.3930715532766721,0.1734320917514337,0.9180750412483264,0.0718978853531764,0.1216429297850171,0.2534341376339386,0.98009148143695,4,1,2,9
0.8238059581879603,0.0988972326935266,0.5821870632547707,0.8907955972176403,0.076695722292993,0.2466140190948023,0.3880887728926495,0.5833109665598019,4,3,2,9
0.0933759052983584,0.6684628672471814,0.4762955354383872,0.0414637322545899,0.501891333153068,0.3486642077130922,0.2926593437265716,0.5037771661463126,4,4,2,9
0.0832469941777529,0.6592906762943666,0.4842603913477047,0.0462277842665112,0.4912219942122431,0.3572091516121057,0.2932428908009374,0.4982466086633035,4,4,2,9
0.5950884994591167,0.5069128429676588,0.9644459088528778,0.7265773735104474,0.7667426859233324,0.4611660329263852,0.2328800290888312,0.968056125741386,4,0,2,9
0.0958361143054335,0.6704849485631911,0.4773429466372748,0.0528535853725458,0.4989627366303839,0.3502629477604715,0.299441453733011,0.5021127163961666,4,4,2,9
0.5925606732636118,0.5097966618882549,0.9723997776547444,0.7293371004034855,0.7689876731936686,0.4520934598399194,0.23242169113046,0.964232793492208,4,0,2,9
0.091468157106107,0.6689568166321451,0.4847622568252107,0.0448212952432681,0.501966505043403,0.3551998149923501,0.2926885852407302,0.502768115324676,4,4,2,9
0.5930151689005705,0.5099420611336222,0.9724532742667904,0.728863717832922,0.7694213592191703,0.4521198197282235,0.2329276239787432,0.9643410955284488,4,0,2,9
0.0777771069196752,0.6631329664101048,0.4761905886649692,0.05854402840451,0.5135079287846819,0.3576413968733146,0.2748449516955743,0.4885901383939129,4,4,2,9
0.0887427917129877,0.6647043272844896,0.4807065063551788,0.0432133662757647,0.4980128923383253,0.3535589140763899,0.2888493300247806,0.5019893996342618,4,4,2,9
0.0875079370985435,0.6643021313241521,0.4811144172439234,0.0455668568900013,0.4982387840497534,0.3564409674912729,0.2888560714642855,0.5046162570074237,4,4,2,9
0.594007316394934,0.5117589384911091,0.97290186232348,0.7329984332181241,0.7657751192743865,0.4522323243330566,0.230141750440579,0.962913525321204,4,0,2,9
0.593992198557429,0.5090153390556006,0.9762169468916048,0.7287497323603956,0.7712037038949351,0.4556151120652959,0.2304767914957438,0.9641509145217544,4,0,2,9
0.5928010864814798,0.5167656154638198,0.9828759454182668,0.7298991877715618,0.7771066571695507,0.4610066346091476,0.2249560377698134,0.961099827256368,4,0,2,9
0.0915445439102838,0.6673519689291716,0.4818357288561974,0.0467788142501109,0.4997035007935324,0.3534874943775405,0.2888449263747509,0.504182877641648,4,4,2,9
0.5924259298441006,0.5099137798083535,0.9725247173864168,0.729445951903319,0.7688686669033542,0.4525761812668575,0.2327859948655836,0.9638926025534598,4,0,2,9
0.5925831497801479,0.5111931677146659,0.97233019095795,0.7292694719915251,0.7692189624035844,0.4521148220072986,0.231747824669837,0.9642609242089376,4,0,2,9
0.5852490621424037,0.5146273265080819,0.9705712870100904,0.7349695444738842,0.7775637911145662,0.443722833189963,0.223324392890321,0.9602557416313728,4,0,2,9
0.5946531931245219,0.5118831545135671,0.9733937156029584,0.7321291338466539,0.7679686804803011,0.4549967580656695,0.2352892912154847,0.9650831094349546,4,0,2,9
0.5954958474264035,0.4970864932842715,0.9551955593230286,0.7394190088676466,0.7602332632762866,0.4643514037157683,0.2387383726074152,0.9838756182236672,4,0,2,9
0.5911491536183981,0.5078340368364695,0.9701734803438828,0.728667229120118,0.7699228117249408,0.4514243039920217,0.2344896176561071,0.9636151694649266,4,0,2,9
0.5957534050493065,0.5130523174178391,0.9696118661296164,0.7302940739464292,0.7710240940787267,0.4538437444201207,0.2306832418924502,0.9644190972800942,4,0,2,9
0.5943872360381844,0.5110433039334323,0.971811830957484,0.7298394207967352,0.7691873990909582,0.451926400596302,0.2327405946502824,0.9639988759209476,4,0,2,9
0.5957547035881234,0.5137343769928564,0.9754759200909056,0.7301563261672178,0.7689431889569738,0.45559299162669,0.2312142048691183,0.9632346807693812,4,0,2,9
0.5807176574535304,0.5201672063965688,0.9673356088196484,0.712285006957497,0.765238114056194,0.4620196711427171,0.2272356170551921,0.9643077416295016,4,0,2,9
0.5955701180179567,0.5092159180616145,0.9731150447183102,0.7254194298667277,0.7668129584587259,0.44966894243717,0.2284816919585558,0.9674404799254734,4,0,2,9
0.0846933706195455,0.6587754647184623,0.4768019618664346,0.0391679612780154,0.5030440172245129,0.3519887173789834,0.2942846353652611,0.5078698151168264,4,4,2,9
0.5969641851732226,0.5168654005942237,0.9697700429459598,0.7216698126311631,0.7696588797464327,0.445106184595154,0.2258056664955761,0.963915743975352,4,0,2,9
0.602841274148286,0.504225086657451,0.9634569297817118,0.7154922513152847,0.7815942906948744,0.4355535074849923,0.2181749348918595,0.9542843551235848,4,0,2,9
0.813996442138527,0.0975991418231518,0.5891484912593044,0.8852258970252652,0.0784210667291972,0.2334600467623306,0.384138767109113,0.5938152849646604,4,3,2,9
0.5947243146696408,0.5123705664990641,0.9715822661231284,0.7259724466320328,0.7721177349889985,0.452654836607737,0.2329078901166131,0.9625489301709184,4,0,2,9
0.2911538422646731,0.4073892766174968,0.160897658442938,0.9076188186792028,0.0855381516201908,0.1168154258198087,0.2586294768675753,0.9802311425968044,4,1,2,9
0.0893499783440325,0.6773720977722899,0.4869361829043175,0.05097281519156,0.5056392427409254,0.3445170443574677,0.2912641732374991,0.4932967056288013,4,4,2,9
0.0812099811423876,0.6515630630556689,0.4849920422545105,0.0528409452072112,0.5032950308232663,0.3545245942028498,0.3031659561821609,0.4972551421070388,4,4,2,9
0.0904857797788986,0.665098407808783,0.4780040740390392,0.0426642101162237,0.4997020386834229,0.3518019883655221,0.2870039476907361,0.501370472660564,4,4,2,9
0.5974649675628101,0.5130457137721834,0.9731272131980584,0.7302247625139697,0.7688024096964041,0.4529007593270089,0.233631383081326,0.9637104317315118,4,0,2,9
0.9296321324608264,0.6967443727489845,0.3566687450975792,0.2618793966437336,0.5842688153456755,0.8975768568088541,0.2594675440037776,0.1173716945758144,4,2,2,9
0.8094341942706776,0.0925068703392119,0.5879304100566733,0.8906701205911111,0.0823013012159014,0.2408063742356025,0.3758437844924772,0.5882522802816756,4,3,2,9
0.9473854366884804,0.6813321137125852,0.3780371873756316,0.2578102364591951,0.5870728630643944,0.8786806566613703,0.2688695178407976,0.1115242805728024,4,2,2,9
0.8045489606168768,0.0997686439678861,0.5994783234881534,0.8950592912186679,0.0756311104464291,0.2378914679387416,0.380561971916439,0.5804625917849872,4,3,2,9
0.0866687772543532,0.6660652151757495,0.4801943007772645,0.0432968059726502,0.4973395747748126,0.3519082105265303,0.2879603381684446,0.5012423987379576,4,4,2,9
0.2753354987730832,0.3924110899040038,0.1710119287006258,0.9169620124233562,0.0724367569269605,0.1214248381025558,0.2517854025478524,0.9788444805625144,4,1,2,9
0.0833864767382664,0.6656517447148235,0.4774668619000163,0.0467659659946984,0.496089795454445,0.3530873013766449,0.2891857447119131,0.4980817764311498,4,4,2,9
0.5958721993912726,0.4996033484434468,0.9674506344636736,0.7159097576696793,0.7735431486370189,0.4490712730740964,0.2386596117710167,0.9624424709132918,4,0,2,9
0.0935794622089325,0.6696782948982767,0.4746197544928673,0.0429726758332973,0.5061792823740402,0.347772777507376,0.2824331185691476,0.5100649267536983,4,4,2,9
0.0875776452467302,0.6658113592616349,0.4783169470431234,0.0438510445367598,0.498423284977468,0.3529768633845768,0.289710029967395,0.5005902563295688,4,4,2,9
0.6078485498162064,0.5143506179115928,0.9623972211813556,0.7422212186637416,0.773824043563423,0.4678083083083384,0.2226743782345046,0.9714420368423756,4,0,2,9
0.0878883934299458,0.6641539043250468,0.4775007088189593,0.0466504426737029,0.5007343003481691,0.3531098167657318,0.291242123422235,0.4989886599460065,4,4,2,9
0.0843379359591974,0.6774438783553913,0.4825158763562295,0.048731477748293,0.4900493494801509,0.3475162201079829,0.2936187732386486,0.4896798724205415,4,4,2,9
0.5973543944750119,0.512624123668689,0.9686297817018948,0.7268855473352835,0.7696592787129118,0.4487426917906952,0.2313279011648357,0.964572194471174,4,0,2,9
0.0904362026721155,0.6622654782157459,0.4804212730219694,0.0415308382356761,0.5019783520627601,0.3564926678725306,0.2856593645241658,0.5019072002985565,4,4,2,9
0.078808256366212,0.6681847981812414,0.4836173007255339,0.0545626640329099,0.4961117654341694,0.3470281733617774,0.2784210111858999,0.4906619264702154,4,4,2,9
0.6032904996139478,0.5196614449795571,0.9691758151305676,0.7349877099594591,0.7795276102395197,0.4567813490190591,0.2273329793604507,0.9737511384214248,4,0,2,9
0.8159161713597978,0.0961710184382122,0.588606613735992,0.8855133037490963,0.0814894408094028,0.2327134821469391,0.3849310064340124,0.5952750181668547,4,3,2,9
0.5951448146037289,0.5110740282707953,0.970538962895636,0.7287824370056072,0.7707377483273641,0.4511298482294156,0.2305446770114766,0.9650063351894792,4,0,2,9
0.5970088518403308,0.5075649596146311,0.9612799761180764,0.7371994256375687,0.7718361735517971,0.4520692360187612,0.2258201551071364,0.9587807818035796,4,0,2,9
0.6001635679697306,0.5062241995197561,0.9698367082685876,0.7324165762948224,0.7766929273013282,0.4508528800995025,0.2309270092335877,0.9683456290220094,4,0,2,9
0.578535235960083,0.5027630326116637,0.9525777789811416,0.72134104181455,0.7522399145349337,0.4471835187367983,0.2392045990450044,0.9828350142676434,4,0,2,9
0.0973332827724403,0.6582033557714957,0.4776351865887811,0.0337747799578372,0.489108380766514,0.3465498048012662,0.2926220131419572,0.5071156086699835,4,4,2,9
0.8123947458857248,0.0985006202486285,0.5871737083183408,0.8867533804595302,0.0810521415926788,0.2320041733498158,0.382663738694798,0.5937326817494579,4,3,2,9
0.0940954538740832,0.6719627944477413,0.4774749152719758,0.0509980455522576,0.5070854906692931,0.3613065498326491,0.2885124404893388,0.49503479323243,4,4,2,9
0.07765490751855,0.6739837931505428,0.480603718820662,0.03829258383865,0.5029175409811596,0.3530710515505428,0.29336116153169,0.5067126794575957,4,4,2,9
0.5953914275034841,0.5108684514386737,0.9694565669847424,0.7259115033385874,0.7689009548126865,0.4524003640265543,0.232150515569153,0.965374570957321,4,0,2,9
0.0794586411460902,0.6649807510298188,0.4797383198598739,0.0499885043907399,0.5055155682801961,0.3540215820367708,0.2871779310178118,0.5015590040010053,4,4,2,9
0.0878248013456342,0.6664883142728109,0.4773243365595732,0.0458475235848714,0.4995206140609639,0.3521640406292747,0.2906824275852175,0.4993591892783555,4,4,2,9
0.0912914120847766,0.6631495658816667,0.4738890082373794,0.0481383278713097,0.5000095732660909,0.3536241620299552,0.2938584238939528,0.4937987224596818,4,4,2,9
0.5956157124821763,0.5112442039107202,0.9693595638181328,0.7284335705669391,0.7705410948308802,0.4505778238249325,0.2300125626140866,0.9643597076667122,4,0,2,9
0.5972157351193678,0.5089294741761105,0.974543644302958,0.7233613786740335,0.7637239329643538,0.4507616606868314,0.2354185869156193,0.9721713250441144,4,0,2,9
0.5964364576559953,0.510433574251378,0.969104557288806,0.7282175705941819,0.7693994864225145,0.4502645441308748,0.2302266166680854,0.9658325834503284,4,0,2,9
0.0867098443447437,0.6612615689692387,0.4891411236892053,0.0439661392555653,0.4967165662275574,0.3529221613896211,0.3031819682106187,0.498395433082426,4,4,2,9
0.6026231054984087,0.5064792388325032,0.9668538111164964,0.7221455062807975,0.7678705302635997,0.4540081361391445,0.2237584732001591,0.9595278390819728,4,0,2,9
0.8142717834039239,0.0959914886724851,0.5886451786527783,0.8860517084474306,0.0807419191045003,0.2315710070036223,0.3814684956136079,0.5935154391232087,4,3,2,9
0.8121260228326077,0.0968606690004694,0.5882268167492497,0.8851877998667533,0.0802003092125154,0.2298195337541433,0.382648390100234,0.5939261414287836,4,3,2,9
0.0921626272361479,0.6676931389293442,0.4745114844808493,0.0428270591756237,0.5004307724431217,0.3526441683453432,0.2901801906724078,0.5024826937161949,4,4,2,9
0.8071961067328799,0.1068007613819745,0.5840037035059426,0.8859391164120887,0.072837994972305,0.2415473719735957,0.3816026975796031,0.6022915701495679,4,3,2,9
0.5957483247076126,0.5099204917827247,0.9708602593662428,0.7265659106385549,0.771611463399765,0.4504408006746072,0.2309686061551436,0.9667047152002722,4,0,2,9
