0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.5791087691864207,0.6136118443738027,0.7078021470415369,0.9007648956973424,0.9132013491355968,0.8162738551217856,0.8323403675146752,0.2798000019502419,3,3,3,6
0.3613117556918734,0.5557021667272415,0.9273213004386476,0.5031710147938182,0.6057256568429492,0.8355910175001902,0.2291311709350413,0.1725116740887557,3,4,3,6
0.9106366755125702,0.1758647606185282,0.56628433796928,0.4917906858068728,0.912192815539769,0.4466247219490314,0.5884347470716148,0.6629785683528074,3,0,3,6
0.3627989937420487,0.5542704643865077,0.9257648506926416,0.5051650219823235,0.6040131923426693,0.8357643683752858,0.2315158028541943,0.175954385166995,3,4,3,6
0.0967844044829732,0.9155928588545014,0.3468754559689112,0.7351820522244892,0.2031684278083272,0.71877691201232,0.0822266485676881,0.5653410440919207,3,2,3,6
0.888111462816645,0.1717132520689661,0.5605232035559571,0.4949817818136027,0.9110745208327738,0.4483585998590403,0.5987990488206236,0.6827568121756344,3,0,3,6
0.3623294676491933,0.5536160389791389,0.9227608419530592,0.4959144719421291,0.613187410148646,0.8281818926199453,0.2255652859367139,0.1696085860936093,3,4,3,6
0.5806467913750646,0.6108115811523616,0.6978303757977027,0.8937148364883791,0.9102166422786296,0.8158572025370928,0.8340848330560968,0.2723641871769414,3,3,3,6
0.8935282280045003,0.1738467525897376,0.579009870217874,0.474310878253752,0.903448328052328,0.4588855549227991,0.6007426427628979,0.6720510111567138,3,0,3,6
0.915387644707192,0.1797762101446392,0.5853842614832806,0.4952641048177498,0.9045234149201556,0.471076335255613,0.5963072110963439,0.6704835515452996,3,0,3,6
0.558710633963368,0.6063453330954296,0.7199472004300526,0.8775175901570829,0.9226108565291904,0.8250965013881073,0.8283090381144455,0.2885231099898567,3,3,3,6
0.9035879642703304,0.1874368166958515,0.571333827297153,0.485949706708658,0.913041624130265,0.4545501106672678,0.5922203994894023,0.6711105750091655,3,0,3,6
0.3498967952178227,0.5573884404478472,0.9192261785835628,0.4931035314275892,0.6048229596254058,0.8368174848215115,0.2284355981377841,0.1853775003374008,3,4,3,6
0.8935309198280477,0.175533668350349,0.5808942371394878,0.4903031880588074,0.9057158659397684,0.4598727799626303,0.5824543532309321,0.6617445628078606,3,0,3,6
0.3608741887895233,0.5584849166883465,0.9270479081042656,0.5029611631620928,0.6049141315694995,0.8362051084026118,0.227573587089001,0.1735126693199607,3,4,3,6
0.894218489992723,0.1774575651428496,0.5774113508763481,0.4788637467130371,0.9029499259079664,0.4549155739753974,0.5948189865977502,0.6792877051834432,3,0,3,6
0.3592784085481465,0.5585863530327856,0.9259160418550808,0.5017234339303817,0.6037499637112953,0.8389723554227784,0.2289110945817915,0.1727336079479969,3,4,3,6
0.9089052828796036,0.1798236001017934,0.5690997576287639,0.4927546642142121,0.9168233002367396,0.46428883279269,0.5917777847966277,0.6754749702326583,3,0,3,6
0.3674800870523627,0.549112090399372,0.920292542371298,0.5028369648853505,0.6094151344025297,0.8360257473098505,0.2297479738458766,0.1649145094584348,3,4,3,6
0.3635959961000379,0.5530470121828193,0.9297405600669544,0.5028919396214752,0.6024069337458389,0.8335566091707959,0.2254683883087521,0.173640086615036,3,4,3,6
0.5816365614843073,0.6069868510126197,0.7021925437898935,0.8982936938818035,0.917295335035046,0.8243539811646212,0.829113456517948,0.2714241613488525,3,3,3,6
0.8997619407446397,0.1904292103560459,0.5793776048852429,0.4806264343938101,0.906469067960568,0.4485680616269576,0.5935772441621621,0.6653567237034579,3,0,3,6
0.9060196105775656,0.1893516645604827,0.5771316831481813,0.4843268074607442,0.9213447017568174,0.4561275466800502,0.5928487797645231,0.6813912969929982,3,0,3,6
0.8949925407905885,0.1842430923411008,0.5680779747244247,0.4802000422140365,0.9173480546840134,0.4586710446451042,0.5905362806153223,0.6733289618852206,3,0,3,6
0.8985817103719318,0.1886085825136577,0.569636978329476,0.4817089268499576,0.9057524074194284,0.4563262050673659,0.5928576706362753,0.6651845967108371,3,0,3,6
0.5799612867615923,0.6014453083138195,0.696842677036328,0.9035592461859152,0.90653597926141,0.8289134217391905,0.8164066718465992,0.2730948521185671,3,3,3,6
0.9004344940196048,0.1836591660777468,0.5729797374590966,0.4834855963166122,0.910991887469174,0.4552896859303608,0.5913511402043861,0.671032902549174,3,0,3,6
0.3926443270649266,0.9613954528319484,0.6337417653146401,0.8568598605851274,0.2305544804674591,0.0603464890261223,0.2928481626088581,0.1823580267549578,3,1,3,6
0.3605414464181339,0.5581418573222915,0.9260500592330344,0.5020763346570184,0.6038726688492227,0.8379041161607299,0.229478081076324,0.17370550465345,3,4,3,6
0.9036901781182805,0.1820283095127804,0.5700817063774,0.4834214760804471,0.912075803706928,0.455212431191464,0.5931560075401943,0.6725272583583959,3,0,3,6
0.587704343562744,0.6121986913025677,0.7017438106069913,0.8974986948046468,0.907854395466554,0.820187069232834,0.8227836665491165,0.2733818977754745,3,3,3,6
0.3699156927945146,0.5746801293172982,0.9234610070398718,0.5273017177898655,0.6173959627507513,0.8520551385776709,0.2352681496131753,0.1923143541945343,3,4,3,6
0.9005338493674593,0.1830425489636784,0.5727451978147498,0.4836238220868633,0.9108547077697716,0.4551568306079233,0.5916918264279745,0.6711754021319196,3,0,3,6
0.3605639576950701,0.5488434572954766,0.9178592925037006,0.5063890395808087,0.6024824553397614,0.8455751131096857,0.2277317006592297,0.1822635320963013,3,4,3,6
0.3645548266767497,0.5650713910329294,0.9385036335167448,0.5132477804851252,0.598593192506895,0.8271659142573692,0.2444913816064864,0.1618063265119533,3,4,3,6
0.3943283221669396,0.9669316978912544,0.6347025182132144,0.8472669442102113,0.218338018657656,0.0622393071500137,0.3018918299442988,0.1906654808730174,3,1,3,6
0.9096072570960182,0.1830913650434382,0.5593162999475874,0.4788872972518676,0.9126084804738772,0.4612131991493392,0.598831011606358,0.6842806406601893,3,0,3,6
0.3658792543684876,0.5590058860188281,0.9190642606971008,0.498739676481299,0.608703234823148,0.8415807754897013,0.2267868770565865,0.1760809536677502,3,4,3,6
0.8966989686145098,0.1880146674881392,0.573226329963349,0.4818382675786705,0.9146090244126182,0.4495763966969981,0.5945285676879375,0.6653422518398142,3,0,3,6
0.9069759072001564,0.1799497045407034,0.5713387054996688,0.4860268665120444,0.9163832842926412,0.4532659606139819,0.5819783359489021,0.6762724985036491,3,0,3,6
0.8947302317877691,0.176943043303922,0.5704531726667933,0.4862181057013212,0.907814443904412,0.4509684953775435,0.5969099841601401,0.6712088308541893,3,0,3,6
0.8993363418239383,0.1831690537162083,0.5734625210137293,0.482439673454212,0.9119425931349646,0.4550059634122386,0.5906771706224786,0.6714012789954029,3,0,3,6
0.9008451672511684,0.1829364886523274,0.581143662373337,0.4784480420352124,0.9131786125862216,0.4553980115454046,0.5796254076410761,0.6643351838574845,3,0,3,6
0.9004054986989086,0.1826123361940445,0.5619425749891127,0.4769245823725686,0.9078941567840388,0.4565837213022862,0.585853154086311,0.6618295931983147,3,0,3,6
0.3603489039415802,0.5589367715415207,0.9253397267193136,0.5015507997298684,0.6036220718743129,0.8387920786202322,0.230067421248983,0.1740293253013261,3,4,3,6
0.575611481862468,0.6077474076609889,0.6988826230035599,0.8931229383328221,0.919346818643984,0.8226398433108681,0.8311886697448791,0.2723588074191133,3,3,3,6
0.903684289645156,0.1939986464814167,0.5692825771118224,0.4800454188330621,0.9158301968244996,0.4429822906681744,0.5954698877694741,0.6772330208188091,3,0,3,6
0.3637328201318283,0.5616445224536719,0.9229271455137212,0.4962005763400533,0.5951643495161392,0.8434767114698273,0.2285966338842388,0.1762112784688897,3,4,3,6
0.3594453180839744,0.5611545231466236,0.9236043025928096,0.5023285049254728,0.6055322074752095,0.8381973160129924,0.2299445408167993,0.1730068342236971,3,4,3,6
0.8939223432666571,0.1859478912599426,0.5668836154982531,0.4843324459432418,0.9167228471711012,0.4521839417030198,0.5966533629876599,0.676788089705977,3,0,3,6
0.8892247185491324,0.183458168831631,0.5630328337851654,0.4642669120615788,0.8983661557504249,0.4684658061110163,0.583717298594054,0.6872455746075075,3,0,3,6
0.3583113105784526,0.5567994554349133,0.9226382229048116,0.4977507681215685,0.6019582190652834,0.8428725855119211,0.2285909853846451,0.1708948146478807,3,4,3,6
0.3603323928452854,0.5589394026521904,0.9252118390178876,0.5012213612638721,0.6037479565893871,0.8391639691074487,0.2308169526352882,0.1745359079039004,3,4,3,6
0.8993141023139317,0.177919211477934,0.5704713916509995,0.4800160182079747,0.908092311788311,0.4499447793734245,0.5883562714532019,0.670649684706988,3,0,3,6
0.8992265729465231,0.1826585732390705,0.5696256199054327,0.4799732992649456,0.907821103895224,0.4511879496461528,0.5919129888921997,0.6728927205230104,3,0,3,6
0.1130976899592389,0.9224209818604466,0.3527569474682379,0.7297578303709968,0.2198750203737366,0.7082583135764686,0.0807131426751874,0.5836579580477083,3,2,3,6
0.3595352377286954,0.5595781967313,0.9250068740506832,0.5009841262944146,0.6031450597165193,0.8391788988154975,0.2310402062247621,0.1741543650302495,3,4,3,6
0.3926531001398978,0.9671289945590804,0.6365057404720443,0.8441543870768823,0.2212263797479179,0.0613260535555149,0.3040309655772298,0.1904238431975666,3,1,3,6
0.5854238848597768,0.6280354575092694,0.6816339214114358,0.8922154070823691,0.9076601792691996,0.7989131640663153,0.8210615423997555,0.2635842130651064,3,3,3,6
0.357489003815297,0.5575847428232843,0.9213624159840648,0.4965945741184225,0.6058953783564096,0.8399548163984721,0.2316419531266285,0.1715242197772762,3,4,3,6
0.3592045925008637,0.5623958629266405,0.921258096791269,0.5037065546315436,0.6012983847161159,0.8417748509572834,0.2303118525248133,0.1755022478921081,3,4,3,6
0.3576373594148411,0.5511791653805974,0.919335687052766,0.504199084345228,0.5977799950908145,0.8473733156009188,0.2325670717325627,0.1656862415502526,3,4,3,6
0.3583909316529483,0.5617485192217816,0.9240053355618816,0.5027921753816037,0.6035357823880942,0.8423610055255799,0.2312435470126309,0.1719244917710845,3,4,3,6
0.8947568220746906,0.1895503522398155,0.5744671949700662,0.4857561663882553,0.9164442635369489,0.4485912818028586,0.5973788987500334,0.6682776124175208,3,0,3,6
0.5796364470336177,0.6034134433238101,0.7074149090423444,0.9000836409731734,0.9113994016455028,0.816058558620081,0.8348892246965491,0.2725357935026314,3,3,3,6
0.3600100684050573,0.559405956050287,0.9241275693930292,0.501332534462477,0.6037033500194431,0.839829237695202,0.2310313000140162,0.1747415624524343,3,4,3,6
0.3637962370480661,0.5572715617287104,0.9205478158856988,0.4990890426964368,0.599512724114818,0.8409492604649761,0.2342413208258937,0.1770309470258486,3,4,3,6
0.3660411213616371,0.5693140793553286,0.9262608243432652,0.490963872293085,0.6110806799761263,0.8380746127612347,0.2432331072569772,0.1812333907056697,3,4,3,6
0.575641873925666,0.6075613158876632,0.7040230798217425,0.893909879660622,0.9176020224362028,0.8211076369230998,0.829941573456235,0.2741476864259241,3,3,3,6
0.900616226774649,0.1807440032068112,0.5719015183019731,0.4822358285298798,0.9089334893182782,0.4527251190595631,0.5931597601618227,0.6701346191265217,3,0,3,6
0.3870945165214352,0.9707630442359916,0.6334618478967806,0.8458633030174775,0.2237466527631522,0.057070811128324,0.3087564589948887,0.2018078657825088,3,1,3,6
0.3532327275984676,0.5576602859879481,0.9297882396135512,0.5000894626642852,0.5965935894936532,0.8492559159170403,0.2301649109656805,0.1677634590797543,3,4,3,6
0.901896989483458,0.1772486546813861,0.5705164401453731,0.4826755786584704,0.9136919635274582,0.4476558779212286,0.596594495513885,0.6741928372610279,3,0,3,6
0.5788786408828662,0.6153477075358452,0.6958207325061319,0.8942765192803456,0.9184520491153548,0.8278417770702712,0.8293944732839827,0.2770019452985678,3,3,3,6
0.8986106513577298,0.1825423885944332,0.5727568140516365,0.4806225324161425,0.9073575381181124,0.4515782819165589,0.5949948108453553,0.6734833433611732,3,0,3,6
0.573601731138467,0.6122085912570304,0.6975687040024554,0.8907968812703704,0.9125103150861918,0.8166388738405299,0.8290077750814001,0.2762641623982915,3,3,3,6
0.5750236542981205,0.6162570787585221,0.7091083763597278,0.8947270533461134,0.9232378405672612,0.8143453944077264,0.823456788948173,0.2730865095828477,3,3,3,6
0.9062992228981548,0.1673623890217634,0.5672800785922208,0.4704169357663154,0.9212438949081037,0.4574669548841519,0.5996453021506318,0.6753777035124588,3,0,3,6
0.8969943240532263,0.1805562974200504,0.5742052342788486,0.480075647766351,0.9131253228184976,0.4525388400954879,0.5937069782312514,0.6749472530934599,3,0,3,6
0.8990051476393771,0.1808270678072859,0.5699960199645808,0.4808694295165084,0.909136301035992,0.4517716613412592,0.5934064754483707,0.6714767551575846,3,0,3,6
0.9038986673530224,0.1800292181347139,0.5738956560404833,0.4848565291758211,0.9136256585271034,0.4522663045663286,0.5955815386521655,0.6668588349092721,3,0,3,6
0.8994339530064203,0.1805846696369883,0.5705618341180031,0.4816470122782001,0.9097145110600884,0.452666195208291,0.5928181086001315,0.6710482001156728,3,0,3,6
0.8936754779527717,0.1833068158830175,0.5639153582187222,0.4820361901257811,0.9124351777833564,0.4494761487331641,0.5951193710582819,0.6695306789758091,3,0,3,6
0.3638583769269989,0.5578710936146447,0.9236752677464516,0.5016872640830156,0.5982576645234964,0.836079508562195,0.2264682768339492,0.172282242852099,3,4,3,6
0.8951145123757345,0.1824030676252355,0.5746513376612592,0.4851728473728246,0.9115868965445936,0.4494706581656444,0.5898105783033474,0.6722079494006872,3,0,3,6
0.8980541575338684,0.1830439682966854,0.5763879522161952,0.4751458840929015,0.9125914729304824,0.4458498574703406,0.5903573817296596,0.6646321031107447,3,0,3,6
0.5764846027754118,0.611664244617723,0.7005091638017961,0.8952774140482539,0.9185653412606944,0.8244355461278793,0.8305365426981646,0.2717341781558789,3,3,3,6
0.3465504074959348,0.5549360635965657,0.8897059735674281,0.47888440019071,0.59118666798405,0.8585965809500556,0.2582736304351922,0.1689353342931745,3,4,3,6
0.8983061524503915,0.1798317427927505,0.5713185027051345,0.4810648685305084,0.909068719754718,0.452586012405443,0.5919694416677078,0.6707893280477212,3,0,3,6
0.5734484782538416,0.6083344034853395,0.6998131080489588,0.8960554407264172,0.9213433192189624,0.8214814356243394,0.8305259162850438,0.2728763312999656,3,3,3,6
0.8854987950280102,0.1768271826694423,0.570249608752135,0.4712895872661983,0.90605326087932,0.4433330543484343,0.5945759943526101,0.6626703524645537,3,0,3,6
0.3631033837219521,0.5685116176126207,0.9265537115347742,0.5174021281491744,0.6191884659463713,0.8366605218346506,0.2378746277110734,0.1609524226746036,3,4,3,6
0.3429205246319974,0.5463690949117136,0.9470875413424298,0.4988008589057923,0.5881084735679802,0.8404201786246044,0.2411737388633073,0.1848898768518078,3,4,3,6
0.393119632838706,0.9696012660768536,0.6300748222728364,0.8395505381202044,0.2154600412277199,0.0611284289687422,0.3103991544775261,0.1938663716063595,3,1,3,6
0.8964375122622605,0.1799920172289278,0.5734466327486946,0.480812797067622,0.907214977943219,0.45456174422599,0.5924811198388926,0.673655919775147,3,0,3,6
0.3605877499786514,0.5629004255460996,0.9241393076973984,0.5006476933024407,0.6039829783256473,0.8432175951322257,0.2307001236970445,0.1743361107006668,3,4,3,6
0.8990435889310485,0.1798886121319903,0.5697951649287519,0.4812144909640506,0.9092705672479684,0.4519610283747362,0.5933689514361611,0.6712088291902127,3,0,3,6
0.3576173610492786,0.5598853168950564,0.924452269974325,0.498522893583847,0.6034891962087763,0.8397825283175891,0.2334248602129542,0.1754537186968578,3,4,3,6
0.3611505987306446,0.56065880001441,0.9239451152079888,0.49847059939057,0.6043392412457379,0.8434325532657818,0.230999353474918,0.1762184194240742,3,4,3,6
0.8985207514725976,0.1829279126990449,0.5649462696933838,0.4781914780232089,0.902989922623618,0.4441959850045177,0.5873170735075686,0.6669841492985137,3,0,3,6
0.3864578164865785,0.9615832730329584,0.6356934136726771,0.8536337518674209,0.224639080195667,0.0552234114949405,0.2958416988824903,0.1896004505617651,3,1,3,6
0.109914338567654,0.9318832973223364,0.3520026076664092,0.7229735701447703,0.228994037638507,0.7112018448905675,0.0747955877522959,0.5759169929472043,3,2,3,6
0.5741047294591574,0.6104010867814316,0.7019542191152915,0.8954316174119398,0.9204099725631064,0.8241189811603096,0.8297292016637905,0.2712055520916052,3,3,3,6
0.3551994315299335,0.5627206918178548,0.923811079606447,0.4923456131329922,0.6013443280863011,0.8353410552958802,0.2364616393226003,0.1701777526270189,3,4,3,6
0.8921270526230712,0.1902168230717744,0.5534678437854007,0.4763171847772823,0.9009398568765572,0.4664685326509019,0.5869850359801405,0.670447764135017,3,0,3,6
0.899734568223121,0.1775129470883416,0.5662563123188339,0.4839199819710905,0.9052713210166612,0.4544429160803077,0.5910021872242677,0.6718621121270125,3,0,3,6
0.3579844539250612,0.5657881519124945,0.917033875703471,0.5054613876081386,0.6104813263503077,0.839094079361609,0.2233960093995803,0.1848828028582867,3,4,3,6
