0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,810,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,810,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,810,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,810,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,810,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,810,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,810,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,811,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,811,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,811,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,811,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,811,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,811,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,811,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,811,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,811,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,811,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,812,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,812,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,812,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,812,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,812,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,812,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,812,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,812,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,812,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,812,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,813,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,813,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,813,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,813,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,813,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,813,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,813,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,813,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,813,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,813,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,814,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,814,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,814,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,814,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,814,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,814,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,814,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,814,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,814,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,814,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,815,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,815,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,815,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,815,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,815,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,815,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,815,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,815,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,815,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,815,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,816,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,816,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,816,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,816,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,816,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,816,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,816,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,816,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,816,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,816,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,817,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,817,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,817,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,817,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,817,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,817,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,817,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,817,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,817,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,817,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,818,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,818,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,818,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,818,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,818,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,818,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,818,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,818,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,818,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,818,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,819,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,819,False,4,9,0
0.3054344366040644,0.4003561340276329,0.7508600389263811,0.8041119668902497,0.8362079432593347,0.6316785579441816,0.2828066779513177,0.2573379766721542,819,False,0,9,0
0.0747559319946483,0.8770873155669913,0.2946960034391424,0.724985191636595,0.2060279921278536,0.3396623771530157,0.3862989023013143,0.7983435974162001,819,False,3,9,0
0.2955489773131454,0.4091561756131147,0.7592983309178035,0.8007059485632435,0.8352266644625429,0.6333093156590415,0.2817088554036051,0.2723583202642621,819,False,0,9,0
0.9441459473150536,0.7816060369540302,0.5314109899094606,0.1823160728174089,0.8295853171595228,0.8758060963315105,0.7337288366387189,0.0600327858281073,819,False,4,9,0
0.3014153227958113,0.3927954523617106,0.7518985814096302,0.8075379555393959,0.8476711212694834,0.6319957868592496,0.2719237873632609,0.2503258636439737,819,False,0,9,0
0.9492825790357652,0.7865525032932343,0.5306650999037675,0.1661047644840407,0.8252646382632353,0.8952223176455021,0.7413982267655956,0.0632339156310789,819,False,4,9,0
0.2995020469887441,0.412578302696212,0.7524090543371925,0.7875467508246141,0.8493816572271836,0.6324895603626337,0.266371891906884,0.2493707190196461,819,False,0,9,0
0.073886163099963,0.8808597558782566,0.291574546368041,0.7276754155414518,0.2061290503360702,0.3356444455322955,0.3906353584964918,0.8001106556416461,819,False,3,9,0
0.3082301888095199,0.4044852271772392,0.7513277895847091,0.8024548516071365,0.8417413937967008,0.6318547235246622,0.2776459000616432,0.2616358502774271,820,False,0,9,0
0.9512449765909902,0.7674519103775281,0.5129964839508144,0.1642936847892715,0.8311432330442393,0.8926877745241697,0.7348404691724825,0.060124622744592,820,False,4,9,0
