0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.2650723107381258,0.5065096627381337,0.4478990757403459,0.1045398453632164,0.5685179195410175,0.6812366826543468,0.3419859526800395,0.9874939539003008,3,4,2,7
0.8445767218598688,0.5894494989595551,0.5426532823150317,0.2432271658331788,0.8753016761107602,0.3365371374465644,0.0491528802831988,0.5370527440532121,3,2,2,7
0.2662609865393097,0.5071247089350172,0.4483475987825655,0.1017554449314849,0.5675996529983812,0.6851819500121556,0.3442391000186478,0.9894549376511438,3,4,2,7
0.2644819508429246,0.5115090171230089,0.4379082594950845,0.1013391053743922,0.5731868828508135,0.6773892675359652,0.3305342060900388,0.9966249591911102,3,4,2,7
0.8313558459573125,0.4647170817416407,0.1441157269437104,0.8460917074507316,0.5113295939363989,0.7435344584877449,0.2447251278459388,0.1109989672653649,3,0,2,7
0.9293804472724816,0.7701768202883686,0.574155327856469,0.8366411783065238,0.5265438030639407,0.9602481246742792,0.4080870022531761,0.8534093441152252,3,1,2,7
0.2651754306936331,0.5095558346227242,0.4500071534498422,0.1054004118356885,0.5624310534329146,0.6845715682909722,0.3399505923154241,0.983677023534308,3,4,2,7
0.8656012225216558,0.4707439672070192,0.1617526608072091,0.8358441964168055,0.5324695074259489,0.7514389187043677,0.2626784098763081,0.1005440106287783,3,0,2,7
0.2654311874700945,0.5051108664658691,0.4476756846483243,0.1042206616901397,0.5669493694899793,0.6828713082539427,0.3390126024860238,0.9875381036115288,3,4,2,7
0.695355107627093,0.4241310651285968,-0.001067582243409,0.0751558021570453,0.5596998871940941,0.6983370125687403,0.5125557530054712,0.7595026206379407,3,3,2,7
0.2533260484244901,0.5140502020708887,0.4417597197039966,0.1106550253613931,0.5556340713281226,0.671100125848646,0.3384032209837978,0.9879208232688304,3,4,2,7
0.2759256550098694,0.5234282649718145,0.4583526273163301,0.1200811462490718,0.5488058481095215,0.6782159486904599,0.338525366913965,1.0041637260521517,3,4,2,7
0.8564265937963833,0.4776866756038516,0.1557734716883503,0.8318654529416517,0.5149104752249843,0.7378168244445347,0.2520610974578299,0.1153131562631744,3,0,2,7
0.8410676020920989,0.4840732566236724,0.1532760913691141,0.8295118459304438,0.5039240623959246,0.7400106398863529,0.2609102570574574,0.1157190399751045,3,0,2,7
0.6994571070172375,0.4327804762554846,0.0083046215900224,0.0833876670129366,0.5599700322750879,0.7043050477532778,0.5084891456874723,0.7562376136364175,3,3,2,7
0.8535522092347599,0.478623147898707,0.1524528821593868,0.8317487222742593,0.5160008797985667,0.7386601321059726,0.2513945782636053,0.1137388017928557,3,0,2,7
0.2578478565453302,0.5056429606634848,0.4548654451280572,0.107746877103355,0.5709234276979329,0.6803546032613085,0.3382615890645173,0.9910094808196656,3,4,2,7
0.2618583920627701,0.5038228269277913,0.4499593898710323,0.1074124869464276,0.564601599243482,0.6812401144558398,0.3387214469334779,0.9862811354693596,3,4,2,7
0.2602521996084044,0.5124271328891594,0.4452724795481851,0.098361089405533,0.5749079245554537,0.6819825768865654,0.3447657297433076,0.9858786393377638,3,4,2,7
0.259049327378627,0.5049163891289005,0.4434058671670141,0.1047249496234125,0.5644938772917955,0.6777854257125976,0.3368612769262441,0.9843086033747414,3,4,2,7
0.86245775134268,0.4709063481423036,0.1530097727518618,0.8341720256403494,0.5239405555058517,0.7482779735502554,0.2561796605141155,0.1082528986714461,3,0,2,7
0.8542282228241977,0.4783762921234951,0.1521028944292283,0.8305933128113523,0.515923252758794,0.7396650827876099,0.2519966286355876,0.1150615956278394,3,0,2,7
0.2650788941026434,0.5066096550190909,0.4465648195383734,0.1034612031512456,0.5688577631799127,0.683238686844915,0.3408711989193764,0.987709777216825,3,4,2,7
0.8567731676811704,0.5941734338261023,0.5147572578376312,0.2330181780245908,0.8501076710104896,0.3511290393419218,0.0354360119687253,0.5152165203031882,3,2,2,7
0.8547830506438306,0.4762338782289371,0.1629967496224402,0.821464572649219,0.518998106587776,0.7476203536594254,0.2584314675463715,0.1043537670918706,3,0,2,7
0.7004640142392092,0.4260870934295098,-0.0003873539137956,0.0782150330546551,0.5624508910491591,0.7083770000851204,0.5040567720102673,0.7629469823000525,3,3,2,7
0.8467848452330131,0.5987418517778433,0.5319552771497097,0.2282316450161852,0.8653498033568667,0.3530378178304528,0.0371360453722658,0.5320205236840027,3,2,2,7
0.9395787397212148,0.7584483413088546,0.5715370702720693,0.8439184644741505,0.5335804015624743,0.9428678120030232,0.4057392894786339,0.8682760575634054,3,1,2,7
0.8512957537532709,0.4806933131445598,0.1538779349531597,0.8282580809700857,0.5127579653378466,0.7408882610664528,0.2496256515414184,0.116777568739235,3,0,2,7
0.6965500434865932,0.4341083391778645,0.0055997960431127,0.0786898215655611,0.5585163119318027,0.702554922600901,0.5027552713776595,0.7602336659245954,3,3,2,7
0.2661096959109977,0.5098498251929201,0.4481419788753214,0.1041645428787388,0.5744744200679207,0.6783644719438258,0.3357145950899382,0.9898852748027188,3,4,2,7
0.8541307437394421,0.4873019422009105,0.1602890213350512,0.8303213343734679,0.5104239033601519,0.7345168680034677,0.2445337424608054,0.1185179028577876,3,0,2,7
0.6986244032352188,0.4306213997266455,0.0034290026414681,0.0812526084521998,0.5636315667598358,0.7062737426972875,0.5042659467141679,0.7596381402969562,3,3,2,7
0.2625359476230063,0.5129036470823626,0.4360929344202748,0.089243283807635,0.5810633965522505,0.6641394816598812,0.3233193817049769,0.978448008439772,3,4,2,7
0.8602691490168571,0.4747614198061268,0.1539122459656322,0.8206130831764575,0.5037174407955887,0.7283754091069775,0.2410834339102745,0.1132988356279779,3,0,2,7
0.2630684775344048,0.5157506474881661,0.4309086085474984,0.1035846616747618,0.5818908699585793,0.6696084522348733,0.3288031266666908,0.9859808393933512,3,4,2,7
0.6923961846109095,0.4388233821507759,0.0071768210748191,0.0814469498710195,0.5582971181017841,0.7032601517215095,0.5057885286997549,0.7614330689827112,3,3,2,7
0.8606234839478781,0.4836894647291133,0.1625388621831701,0.836296468170684,0.511068440083891,0.7442225886200191,0.2592430958766097,0.1105728744107628,3,0,2,7
0.6990471664939705,0.4310940255747735,0.0028991504390273,0.0808178612588743,0.5641144402387989,0.7046644921345863,0.5090141688458502,0.7584525117592515,3,3,2,7
0.2651807783103579,0.5041922502329875,0.4453946016744672,0.1066679441793714,0.5703096349092152,0.6848266944804926,0.3386846306874739,0.9834699121588588,3,4,2,7
0.2680527224560489,0.4910616474516892,0.4662475780206109,0.1106278293318061,0.5626608957373344,0.6735496742449882,0.350074333424399,0.9837966622204029,3,4,2,7
0.8454139237857955,0.4688157587678876,0.1416235967885501,0.8205926609545413,0.5048848147438117,0.7421051695184626,0.2443469844436489,0.108042569503326,3,0,2,7
0.7028745689259946,0.4316466962220761,0.0056277514358476,0.0833090682379176,0.5639686388508444,0.7025519268892886,0.5067808624798069,0.7560198488668803,3,3,2,7
0.2659500831268284,0.5050760229687437,0.4480412539504606,0.1053477871452995,0.5688766159331125,0.6831199296658707,0.3422150202129585,0.9858404711617512,3,4,2,7
0.2694903674915243,0.5066933264270136,0.4530872562140617,0.1059191326438195,0.5661543598419613,0.6868547427838583,0.3455851637570092,0.9821020068571932,3,4,2,7
0.2639599463405225,0.5041847879113496,0.4441915449504338,0.1077485694014456,0.568102168819203,0.6857553018126427,0.342884219892118,0.9893833558227484,3,4,2,7
0.8568213173142578,0.4766573846972318,0.1501387808858553,0.8369679543301215,0.5110127404379428,0.7337349155853683,0.2606039935779335,0.1163950430595893,3,0,2,7
0.2638140133488111,0.5058368167079863,0.4453718368783806,0.1054494839049543,0.5667781755798086,0.6808871298202805,0.3449150756734356,0.9870023869672844,3,4,2,7
0.8518952357035876,0.4646238301947104,0.162742147674528,0.8440295961461745,0.5196092988251616,0.7485669121696139,0.2444448987244219,0.1111153993009099,3,0,2,7
0.2663300933482889,0.5045049134664472,0.4484194791246141,0.105524126556135,0.5689966854632391,0.6835403809467535,0.3425279499475163,0.9856061830877172,3,4,2,7
0.7001629671224194,0.4291025687012081,0.0081621002531327,0.0798943174121284,0.5627380306224221,0.7067361345472173,0.5100389746365239,0.7603856052348398,3,3,2,7
0.2613943729423308,0.4989200412757689,0.4538127927779657,0.1045632807681138,0.570286439499642,0.6832154306950419,0.3366038554656188,0.9828484394670384,3,4,2,7
0.8586509415031459,0.4727222451659125,0.155317290813006,0.8263941048418565,0.5106133794691233,0.7440767266218749,0.2499729487365323,0.1194428130184956,3,0,2,7
0.2717854391216843,0.5000976421575577,0.450231799856725,0.0991961449507792,0.570206298809549,0.689987357110842,0.338710522455416,0.9825731284303232,3,4,2,7
0.2660023256146729,0.5034414607216324,0.4465038850806839,0.1059680760629205,0.5714580517932821,0.6835878131316768,0.34234073594689,0.986177670185128,3,4,2,7
0.8548699381806238,0.4759773199645293,0.1530656765201555,0.8299459473948474,0.5158052697596297,0.7390529615292126,0.2552750289077379,0.1135665253808652,3,0,2,7
0.698427175138849,0.4325215131668988,0.0051729838032869,0.0823690039173819,0.5654479321113514,0.7058125381620286,0.5072668963529021,0.7590619731040846,3,3,2,7
0.267576871031965,0.5065483408522474,0.4476743082371182,0.1059155061716572,0.5706771759075484,0.6851941853742908,0.3442971219871746,0.98460957286672,3,4,2,7
0.8550999637302682,0.476365380718046,0.1559976305133155,0.8308104839046115,0.5177265183207848,0.7395715901852167,0.2542939613552148,0.1133817918184266,3,0,2,7
0.8637760854990637,0.4749549467711351,0.1675320619201751,0.8248333530404948,0.5037201505282632,0.7490541085920132,0.2665938812994276,0.1005142599822306,3,0,2,7
0.6994022272254184,0.4279450718570448,0.0053189580974562,0.0790208938145153,0.5616483380143893,0.7083834920209503,0.5091043802330047,0.761880211291357,3,3,2,7
0.7056504160142585,0.4203368620146768,0.0088644899206485,0.0734140604949345,0.5513953127174087,0.7042129430694452,0.5034265363619316,0.7481749437435998,3,3,2,7
0.2575386505285488,0.5145814580972337,0.4519461393501449,0.1139374162158803,0.576756223947227,0.6837375024124095,0.3499573660064596,0.990469879791668,3,4,2,7
0.8297898979380226,0.5041026301926346,0.1622078954362262,0.8145638334999784,0.5436824046366205,0.7710366720299838,0.2852386746657339,0.0851777532564829,3,0,2,7
0.2749872922559291,0.5082106587421931,0.4577711808095683,0.1032243569960496,0.5789649242142917,0.6914051260131263,0.3402720529376611,0.9863519744086482,3,4,2,7
0.8576244732320634,0.4792633496274933,0.1554907030752226,0.8298806270470186,0.5128388514730761,0.7395962030456787,0.2533464453070909,0.1172457350903977,3,0,2,7
0.2727810972313313,0.4999286602829449,0.4548295728767316,0.1098245348798029,0.5640704523303585,0.6795879981837643,0.3454583323076233,0.9900105141993404,3,4,2,7
0.8602773207155022,0.4796195661719681,0.1558310044964403,0.8266228096719934,0.5212649107077283,0.743263484730259,0.2594867022170662,0.1114224090946753,3,0,2,7
0.8576671526727495,0.4754597085889881,0.1584670607448879,0.8277331582296586,0.5193543122754138,0.7341074235357896,0.2509167370602409,0.1180763651775787,3,0,2,7
0.2670041113659116,0.502915745118303,0.4503249065758444,0.1068223778659656,0.5742142897501866,0.6844513631734261,0.3453515054233655,0.981023540661823,3,4,2,7
0.2693333815243637,0.5042656929283829,0.448486889166596,0.1067440528872867,0.5701345704176614,0.6860909790228679,0.3444135248890569,0.9825034948072444,3,4,2,7
0.8349848258603794,0.4840228412134089,0.1768031775838109,0.8363977750709223,0.5109191293235871,0.7561837339384999,0.2545745393898706,0.1214801360579647,3,0,2,7
0.8431018552602847,0.6028678615636769,0.5253493498608826,0.2312907025649893,0.8711378857974811,0.3584142935448025,0.04133035194,0.53352511540788,3,2,2,7
0.8382816072472449,0.4693990424169261,0.1523956584912106,0.8437051952748059,0.501093578349919,0.7228771375463662,0.2528137904865972,0.1161907924361399,3,0,2,7
0.7100606160742579,0.432188345090463,-0.0025808250318345,0.0756484060123657,0.5582666330932644,0.7112070002479502,0.5078371931973924,0.7562799691327483,3,3,2,7
0.2613282691973207,0.5081278987740203,0.4530327343746255,0.110868658442683,0.567397257625312,0.6865416567626385,0.3387615626579857,0.9908080233434102,3,4,2,7
0.855315811929184,0.476421795031703,0.154302853495474,0.831191702014555,0.516006313080435,0.7373207191115331,0.2531658307748545,0.1177902204142895,3,0,2,7
0.8552295320033378,0.4763678271947835,0.1554043273100488,0.8306653638017364,0.5149333990097991,0.7372620811046937,0.2545987519975276,0.1165106003572627,3,0,2,7
0.8524605525193877,0.4772748226330282,0.1591881929994695,0.8328921094548477,0.5135559824167341,0.7382946437693971,0.2513451445378895,0.1176601535389374,3,0,2,7
0.8454139769149608,0.5943356639192346,0.5301274610026832,0.2339764296936405,0.8657075391264628,0.3505274038717204,0.0413653672170892,0.5302023147146244,3,2,2,7
0.2398104216422296,0.507728359060724,0.4445994863198009,0.1104390084663977,0.5725994638630794,0.6942410868704585,0.3330780123419205,0.994827999411352,3,4,2,7
0.6996551998996504,0.4410206939782491,-0.0067487775007645,0.0921904360169816,0.5698254965535082,0.712357344167856,0.4967662789713815,0.7683886683622447,3,3,2,7
0.2682609091027196,0.5020357083293635,0.4489965010433529,0.1067529185008991,0.5727922041633198,0.686404825493475,0.3459607117086152,0.9849111890240984,3,4,2,7
0.8402926627900631,0.5011313551353883,0.1510723920318699,0.8299924712690022,0.4895010363485289,0.7299913100785921,0.2665310840228083,0.1089390604758305,3,0,2,7
0.2711079608827414,0.5050302720121507,0.445620704299924,0.1081592535763993,0.5674833546712932,0.6808677932404616,0.3438795211122653,0.9842150652488948,3,4,2,7
0.2667765137526621,0.5041606476085861,0.4467791996956039,0.1045022667851887,0.5694076976292882,0.6830063303322652,0.3434684316058413,0.9845109298794106,3,4,2,7
0.2674339547021315,0.5028673341119493,0.4466361197875234,0.107238661228368,0.572146176294551,0.6859125467056659,0.3433797667726125,0.9858322991322872,3,4,2,7
0.7035356280420995,0.4266413705230092,0.0051250029621223,0.0807389206526583,0.5615792577276105,0.7082985616153927,0.5051384876318922,0.7617060533557949,3,3,2,7
0.2699137558459105,0.4971896270900696,0.455269605996989,0.1021885333405839,0.5697761609363791,0.6858517428356191,0.33861720843772,0.9905972348234516,3,4,2,7
0.9376289170793586,0.7740125854583927,0.5640221647474896,0.8460439441264982,0.5296716094206531,0.9640495590449294,0.4076885956087053,0.8445492181192221,3,1,2,7
0.85329377066101,0.4750979628165562,0.1605654104341347,0.8320075232607025,0.5176161672696288,0.7427865451958082,0.2494769916277711,0.1123592383007452,3,0,2,7
0.8513017465479202,0.4801663564881263,0.1519935011896958,0.8313764281442224,0.5145816583398124,0.7382013880127825,0.2596002959103937,0.1187195184382255,3,0,2,7
0.704469094348288,0.4272145639802641,0.0055027020632598,0.081087472753196,0.5639252558398166,0.70758895343687,0.5073862754147379,0.7594531779783869,3,3,2,7
0.2717709578706965,0.5034394769163595,0.4503702425683565,0.1082017873628049,0.5717907158632746,0.6850057550668245,0.3417453758186452,0.9834271162532302,3,4,2,7
0.2638413619292192,0.5009153182435446,0.4411184995883377,0.1075905210668604,0.5642637746980562,0.6761978244522041,0.3518714240562475,0.9787675377100444,3,4,2,7
0.2676403111997839,0.5066777826375595,0.4475334275687739,0.1103884895919809,0.5687941587681264,0.6826849053987932,0.3459251100639944,0.987031946369054,3,4,2,7
0.6885652446085999,0.4313144408923212,-0.0098527227228429,0.0840039318072682,0.5517065981335258,0.6891045662925581,0.5214844763072621,0.7633533758738659,3,3,2,7
0.2642265074506267,0.5080912979019556,0.4496027335349586,0.1023975281773623,0.5773482604047064,0.6859590270451985,0.3367746542602896,0.9896232887153146,3,4,2,7
0.2691922540885962,0.5024853990103634,0.4486803605843756,0.1059154633422397,0.5704330004266148,0.6854560608306315,0.3439094660233375,0.9846516338757736,3,4,2,7
0.2677843539405252,0.5029062642892835,0.4484063647825426,0.1069179028371438,0.5689122781137432,0.6845671543233502,0.3442899071024023,0.9850561009304504,3,4,2,7
0.2660475534974229,0.5052204861364699,0.4520114897288921,0.1076688421264496,0.570338297206471,0.6823306306777869,0.3448109333466328,0.9829829212069914,3,4,2,7
0.8567632990499402,0.4600472973707547,0.1623553831377718,0.8291250404408027,0.5148430251745214,0.7269223176672501,0.269386054564923,0.1320530923155832,3,0,2,7
0.8422470407783074,0.5827322058612647,0.5358101559887852,0.2275862361470553,0.8777249332672046,0.3599841181591695,0.0446133790052507,0.5180296077114386,3,2,2,7
0.93158977190234,0.7761643391389801,0.5716729959249426,0.836966356650961,0.527279202554143,0.9534271174291992,0.40948400752848,0.8555993463112731,3,1,2,7
0.702800155739143,0.4240497016345277,0.0042261589448113,0.0859913286740851,0.5606523071620637,0.7088027216365318,0.5014114519381981,0.7545311360244237,3,3,2,7
0.2647242236264712,0.5027185360780858,0.4529477015650229,0.1070911080239029,0.5668434751326314,0.6810666227973389,0.3401889765829895,0.9865850223910908,3,4,2,7
0.8480709664558584,0.4851424889794317,0.153184577616931,0.8416570652369705,0.5263101374622247,0.7446435489467264,0.2552771732596187,0.1255177794034208,3,0,2,7
