duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,1.4782751814009502e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14901960784313725,0.15,0.46,0.0,0.0,0.0,0.0,0.0,0.0,345575,11
0.009343551235234617,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00392156862745098,0.0,0.47,0.83,0.0,0.0,0.0,0.0,0.0,345576,11
0.0,1.6167282715614294e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14901960784313725,0.15,0.47,0.0,0.0,0.0,0.0,0.0,0.0,345577,11
5.143239212055752e-05,1.7047036726009006e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.14509803921568626,0.15,0.46,0.0,0.0,0.0,0.0,0.0,0.0,345578,11
0.0074576968574808404,2.0912185492989052e-07,2.0366725193522682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.01568627450980392,0.02,0.46,0.82,0.0,0.0,0.0,0.0,0.0,345579,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.011764705882352941,0.011764705882352941,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,345580,11
5.143239212055752e-05,4.902970055307971e-05,0.003897221357983407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03137254901960784,0.03137254901960784,1.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,345581,11
0.00012000891494796755,1.943535253127727e-05,0.002990999071277331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07058823529411765,0.058823529411764705,0.83,0.11,0.06,0.0,0.06,0.07,0.06,0.07,345582,11
1.7144130706852507e-05,2.4921556228886263e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.10980392156862745,0.1568627450980392,0.25,0.11,0.04,0.05,0.04,0.0,0.04,0.0,345583,11
0.0008572065353426254,9.367505325107758e-05,0.006299331117950883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14901960784313725,0.09803921568627451,0.66,0.08,0.03,0.0,0.03,0.04,0.03,0.04,345584,11
0.00020572956848223008,8.876573742913725e-05,0.0069440834469344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18823529411764706,0.11764705882352941,0.62,0.06,0.02,0.0,0.02,0.03,0.02,0.03,345585,11
0.0,1.4422196891716587e-08,7.564783643308425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.22745098039215686,0.00392156862745098,0.02,0.1,0.02,0.0,0.02,0.0,0.02,0.0,345586,11
0.0,2.084007450853047e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.19215686274509802,0.38,0.09,0.01,0.04,0.01,0.0,0.01,0.0,345587,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.3058823529411765,0.027450980392156862,0.06,0.08,0.06,0.29,0.01,0.0,0.01,0.0,345588,11
0.0,4.7593249742664735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.34509803921568627,0.03529411764705882,0.08,0.07,0.08,0.22,0.01,0.0,0.01,0.0,345589,11
0.0,1.3239576746595828e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38431372549019605,0.2549019607843137,0.48,0.07,0.01,0.03,0.01,0.0,0.01,0.0,345590,11
1.7144130706852507e-05,1.2979977202544929e-08,7.370814831941542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.4235294117647059,0.011764705882352941,0.03,0.06,0.01,0.0,0.01,0.0,0.01,0.0,345591,11
1.7144130706852507e-05,4.416076688243619e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4627450980392157,0.2980392156862745,0.53,0.06,0.01,0.03,0.01,0.0,0.01,0.0,345592,11
0.0,1.4018375378748522e-06,6.110017558056805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5019607843137255,0.3254901960784314,0.55,0.05,0.01,0.02,0.01,0.0,0.01,0.0,345593,11
0.0,4.7593249742664735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.5411764705882353,0.054901960784313725,0.09,0.05,0.09,0.14,0.01,0.0,0.01,0.0,345594,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.580392156862745,0.07058823529411765,0.11,0.05,0.11,0.11,0.01,0.0,0.01,0.0,345595,11
3.4288261413705015e-05,2.979625877828647e-06,6.40097077510713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6196078431372549,0.4,0.57,0.04,0.01,0.02,0.01,0.0,0.01,0.0,345596,11
0.0,2.4402357140784464e-06,6.40097077510713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.6588235294117647,0.4196078431372549,0.57,0.04,0.01,0.02,0.01,0.0,0.01,0.0,345597,11
0.0,2.1027563068122785e-06,6.40097077510713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6980392156862745,0.43529411764705883,0.57,0.04,0.01,0.02,0.01,0.0,0.01,0.0,345598,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7372549019607844,0.08235294117647059,0.11,0.04,0.11,0.1,0.01,0.0,0.01,0.0,345599,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7764705882352941,0.08627450980392157,0.11,0.04,0.11,0.09,0.01,0.0,0.01,0.0,345600,11
0.0,4.7593249742664735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8156862745098039,0.10980392156862745,0.13,0.03,0.13,0.07,0.0,0.0,0.0,0.0,345601,11
0.0,4.7593249742664735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.8549019607843137,0.14901960784313725,0.17,0.03,0.17,0.05,0.0,0.0,0.0,0.0,345602,11
0.0,4.7593249742664735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.8941176470588235,0.1843137254901961,0.21,0.03,0.21,0.0,0.0,0.0,0.0,0.0,345603,11
0.0,2.5714777057930674e-06,6.40097077510713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.9333333333333333,0.5176470588235293,0.55,0.03,0.0,0.02,0.0,0.0,0.0,0.0,345604,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9725490196078431,0.2,0.21,0.03,0.21,0.0,0.0,0.0,0.0,0.0,345605,11
0.0,9.244628207590332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.050980392156862744,0.05,0.03,0.05,0.0,0.0,0.0,0.0,0.0,345606,11
0.0,1.2006478912354059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.01761252446183953,0.0,0.0,0.0,0.0,0.9,0.2,0.0,1.0,0.09019607843137255,0.09,0.03,0.09,0.0,0.0,0.0,0.0,0.0,345607,11
0.0,8.509096166112786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.03718199608610567,0.0,0.0,0.0,0.0,0.95,0.1,0.0,1.0,0.12941176470588234,0.13,0.03,0.13,0.0,0.0,0.0,0.0,0.0,345608,11
0.0,1.0283026383793926e-06,6.303986369423688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5137254901960784,0.51,0.03,0.0,0.0,0.0,0.0,0.0,0.0,345609,11
0.0004286032676713127,0.00014535843803223315,0.006344331882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.058823529411764705,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,345610,11
1.7144130706852507e-05,1.1004136228379756e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.5137254901960784,0.51,0.03,0.0,0.0,0.0,0.0,0.0,0.0,345611,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.20392156862745098,0.2,0.03,0.2,0.0,0.0,0.0,0.0,0.0,345612,11
0.0,4.7593249742664735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.20784313725490194,0.21,0.03,0.21,0.0,0.0,0.0,0.0,0.0,345613,11
0.0,1.3845309016047923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.003913894324853229,0.0,0.0,0.0,0.0,0.67,0.67,0.0,1.0,0.1568627450980392,0.16,0.03,0.16,0.0,0.0,0.0,0.0,0.0,345614,11
0.0,2.480617865375253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19607843137254902,0.2,0.03,0.2,0.0,0.0,0.0,0.0,0.0,345615,11
1.7144130706852507e-05,2.1575606550008013e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4117647058823529,0.41,0.03,0.0,0.0,0.0,0.0,0.0,0.0,345616,11
0.0,4.1824370985978104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03529411764705882,0.19215686274509802,0.11,0.33,0.11,0.04,0.0,0.0,0.0,0.0,345617,11
1.7144130706852507e-05,3.0531790819764016e-06,6.40097077510713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07450980392156863,0.4196078431372549,0.84,0.16,0.05,0.02,0.0,0.0,0.0,0.0,345618,11
1.7144130706852507e-05,1.1840623648099317e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11372549019607843,0.4117647058823529,0.76,0.17,0.03,0.02,0.0,0.0,0.0,0.0,345619,11
1.7144130706852507e-05,3.422387322404346e-06,6.323383250560376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15294117647058825,0.4196078431372549,0.77,0.13,0.03,0.02,0.0,0.0,0.0,0.0,345620,11
0.0,2.011896466394464e-06,6.323383250560376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19215686274509802,0.4235294117647059,0.76,0.1,0.02,0.02,0.0,0.0,0.0,0.0,345621,11
0.0,9.446538964074365e-07,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23137254901960785,0.40784313725490196,0.66,0.1,0.02,0.02,0.0,0.0,0.0,0.0,345622,11
0.0,1.212906758593365e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27058823529411763,0.403921568627451,0.67,0.09,0.01,0.02,0.0,0.0,0.0,0.0,345623,11
0.0,2.480617865375253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30980392156862746,0.25098039215686274,0.19,0.08,0.19,0.03,0.0,0.0,0.0,0.0,345624,11
0.0,6.869292379524611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34901960784313724,0.2901960784313725,0.28,0.07,0.28,0.03,0.0,0.0,0.0,0.0,345625,11
0.0,2.769061803209585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38823529411764707,0.3058823529411765,0.29,0.06,0.29,0.03,0.0,0.0,0.0,0.0,345626,11
0.0,1.0704154533032051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42745098039215684,0.34509803921568627,0.36,0.06,0.36,0.02,0.0,0.0,0.0,0.0,345627,11
0.0,7.671166526704052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4666666666666667,0.38431372549019605,0.41,0.05,0.41,0.02,0.0,0.0,0.0,0.0,345628,11
0.0,8.177385637603305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5058823529411764,0.38823529411764707,0.39,0.05,0.39,0.02,0.0,0.0,0.0,0.0,345629,11
0.0,2.026607107224015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5450980392156862,0.42745098039215684,0.43,0.04,0.43,0.02,0.0,0.0,0.0,0.0,345630,11
0.0,7.055338719427755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5843137254901961,0.4666666666666667,0.47,0.04,0.47,0.02,0.0,0.0,0.0,0.0,345631,11
0.0,2.7748306819662714e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6235294117647059,0.32156862745098036,0.4,0.04,0.01,0.02,0.0,0.0,0.0,0.0,345632,11
0.0,8.364874197195621e-07,6.342780131697064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6627450980392157,0.32941176470588235,0.39,0.04,0.01,0.02,0.0,0.0,0.0,0.0,345633,11
0.0,3.6603535711176698e-06,6.342780131697064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7019607843137254,0.3607843137254902,0.41,0.03,0.01,0.02,0.0,0.0,0.0,0.0,345634,11
0.00010286478424111504,2.3695669493090353e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7411764705882353,0.36470588235294116,0.44,0.03,0.01,0.02,0.0,0.0,0.0,0.0,345635,11
3.4288261413705015e-05,2.9810680975178187e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7803921568627451,0.3764705882352941,0.43,0.03,0.01,0.02,0.0,0.0,0.0,0.0,345636,11
0.0,1.009553782420161e-08,2.6379758345896048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.8196078431372549,0.023529411764705882,0.02,0.03,0.0,0.33,0.0,0.0,0.0,0.0,345637,11
6.857652282741003e-05,1.7220103088709605e-06,7.118655377164595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8588235294117647,0.4196078431372549,0.46,0.03,0.0,0.02,0.0,0.0,0.0,0.0,345638,11
0.0,4.90354694318364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8980392156862745,0.11764705882352941,0.13,0.03,0.13,0.0,0.0,0.0,0.0,0.0,345639,11
1.7144130706852507e-05,1.3427065306188144e-06,6.40097077510713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9372549019607843,0.4235294117647059,0.44,0.03,0.0,0.02,0.0,0.0,0.0,0.0,345640,11
1.7144130706852507e-05,1.3167465762137244e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9764705882352941,0.45098039215686275,0.46,0.03,0.0,0.02,0.0,0.0,0.0,0.0,345641,11
1.7144130706852507e-05,1.4292397119691139e-06,6.439764537380506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.47058823529411764,0.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,345642,11
0.0,3.119521187678298e-06,6.40097077510713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47058823529411764,0.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,345643,11
3.4288261413705015e-05,1.0412826155819375e-06,6.362177012833752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.47058823529411764,0.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,345644,11
1.7144130706852507e-05,2.036414201110382e-06,6.420367656243818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.47058823529411764,0.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,345645,11
1.7144130706852507e-05,2.4431201534567897e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4745098039215686,0.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,345646,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.00392156862745098,0.01568627450980392,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,345647,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01568627450980392,0.054901960784313725,1.0,0.0,0.25,0.36,0.0,0.0,1.0,1.0,345648,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.054901960784313725,0.09411764705882353,1.0,0.0,0.07,0.21,0.0,0.0,1.0,1.0,345649,11
0.0,1.2186756373500517e-06,6.478558299653882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03137254901960784,0.4627450980392157,0.62,0.25,0.12,0.02,0.0,0.0,0.0,0.0,345650,11
0.0,1.909354646494359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07058823529411765,0.26666666666666666,0.44,0.17,0.44,0.03,0.0,0.0,0.0,0.0,345651,11
0.0,1.1653135088507004e-06,6.459161418517194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10980392156862745,0.4627450980392157,0.36,0.11,0.04,0.02,0.0,0.0,0.0,0.0,345652,11
