duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,2.8844393783433174e-07,0.0001313168852953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38823529411764707,0.9254901960784314,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,78547,11
0.0,3.576704829145714e-07,6.265192607150311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42745098039215684,0.9254901960784314,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,78548,11
0.0,2.2642849119995041e-07,8.049705671725632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.060665362035225046,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.4666666666666667,0.9254901960784314,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,78549,11
0.0,2.595995440508986e-07,0.0007910048127541476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03529411764705882,0.9254901960784314,1.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,78550,11
0.0,2.8844393783433174e-07,0.0022081409486005925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07450980392156863,0.9254901960784314,1.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,78551,11
0.0,3.3459496788782484e-07,0.00015207154811163604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.03522504892367906,0.0,0.0,0.0,0.06,1.0,0.0,0.11,0.00392156862745098,0.9254901960784314,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,78552,11
0.0,3.3747940726616813e-07,5.04318909553895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.0547945205479452,0.0,0.0,0.0,0.04,1.0,0.0,0.07,0.043137254901960784,0.9254901960784314,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,78553,11
0.0,3.4901716477954144e-07,4.791029640762003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03529411764705882,0.9254901960784314,1.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0,78554,11
0.0,3.576704829145714e-07,5.683286173049663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07450980392156863,0.9254901960784314,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,78555,11
0.0,3.533438238470564e-07,0.0001895075287054444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.05675146771037182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11372549019607843,0.9254901960784314,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,78556,11
0.0,3.4469050571202646e-07,0.0002948325932776617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.09001956947162426,0.0,0.0,0.0,0.02,1.0,0.0,0.09,0.15294117647058825,0.9254901960784314,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,78557,11
0.0,3.6199714198208636e-07,0.001165752556314965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.1095890410958904,0.0,0.0,0.0,0.02,1.0,0.0,0.07,0.19215686274509802,0.9254901960784314,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,78558,11
0.0,3.6632380104960133e-07,0.00017457193023019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.12915851272015655,0.0,0.0,0.0,0.02,1.0,0.0,0.06,0.23137254901960785,0.9254901960784314,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,78559,11
0.0,2.8844393783433174e-07,0.0004744477126033951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01568627450980392,0.9254901960784314,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,78560,11
0.0,3.1296167255024996e-07,0.0002855220903320513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.054901960784313725,0.9411764705882353,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,78561,11
0.0,3.576704829145714e-07,0.0004562146443349081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09411764705882353,0.9764705882352941,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,78562,11
0.0,3.576704829145714e-07,0.0006265192607150311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,1.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,78563,11
0.0,3.2305721037445153e-07,0.00010745872149725302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17254901960784313,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,78564,11
0.0,3.1584611192859326e-07,0.0028680228448707277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00392156862745098,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,78565,11
0.0,3.0142391503687666e-07,0.0010972815659024554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,1.0,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,78566,11
0.0,2.9998169534770504e-07,0.00017864527526889896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06274509803921569,1.0,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,78567,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0392156862745098,0.0392156862745098,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78568,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0784313725490196,0.0784313725490196,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78569,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78570,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1568627450980392,0.1568627450980392,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78571,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19607843137254902,0.19607843137254902,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78572,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23529411764705882,0.23529411764705882,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78573,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27450980392156865,0.27450980392156865,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78574,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3137254901960784,0.3137254901960784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78575,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3529411764705882,0.3529411764705882,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78576,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39215686274509803,0.39215686274509803,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78577,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43137254901960786,0.43137254901960786,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78578,11
0.0,4.326659067514976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47058823529411764,0.47058823529411764,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78579,11
0.0,6.922654508023962e-08,9.31050294561037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03529411764705882,0.00784313725490196,0.22,0.33,0.22,0.0,0.0,0.0,0.0,0.0,78580,11
0.0,5.1919908810179716e-08,1.959084994805515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07450980392156863,0.047058823529411764,0.63,0.16,0.21,0.0,0.0,0.0,0.0,0.0,78581,11
0.0,5.0477689121008054e-08,1.7651161834386327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11372549019607843,0.07450980392156863,0.66,0.1,0.03,0.0,0.0,0.0,0.0,0.0,78582,11
0.0,1.9902631710568892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15294117647058825,0.023529411764705882,0.15,0.08,0.15,0.0,0.0,0.0,0.0,0.0,78583,11
0.0,5.0477689121008054e-08,1.8427037079853858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.03913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.19215686274509802,0.12156862745098039,0.63,0.06,0.02,0.0,0.0,0.0,0.0,0.0,78584,11
0.0,4.470881036432142e-08,1.7651161834386327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.050880626223091974,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.23137254901960785,0.15294117647058825,0.66,0.05,0.02,0.0,0.0,0.0,0.0,0.0,78585,11
0.0,4.1824370985978104e-08,1.726322421165256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.011741682974559686,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.27058823529411763,0.16862745098039217,0.62,0.04,0.01,0.0,0.0,0.0,0.0,0.0,78586,11
0.0,6.922654508023962e-08,9.31050294561037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30980392156862746,0.06274509803921569,0.2,0.04,0.2,0.0,0.0,0.0,0.0,0.0,78587,11
0.0,4.1824370985978104e-08,1.726322421165256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.34901960784313724,0.21568627450980393,0.62,0.03,0.01,0.0,0.0,0.0,0.0,0.0,78588,11
0.0,4.7593249742664735e-08,1.7069255400285676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38823529411764707,0.24313725490196078,0.63,0.03,0.08,0.0,0.0,0.0,0.0,0.0,78589,11
0.0,4.470881036432142e-08,1.6293380154818145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42745098039215684,0.2588235294117647,0.61,0.03,0.01,0.0,0.0,0.0,0.0,0.0,78590,11
0.0,6.922654508023962e-08,9.31050294561037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4666666666666667,0.10196078431372549,0.22,0.03,0.22,0.0,0.0,0.0,0.0,0.0,78591,11
0.0,1.961418777273456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5058823529411764,0.09411764705882353,0.19,0.02,0.19,0.0,0.0,0.0,0.0,0.0,78592,11
0.0,6.922654508023962e-08,9.31050294561037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5450980392156862,0.11372549019607843,0.21,0.02,0.21,0.0,0.0,0.0,0.0,0.0,78593,11
0.0,5.336212849935137e-08,1.881497470258762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5843137254901961,0.34509803921568627,0.59,0.02,0.01,0.0,0.0,0.0,0.0,0.0,78594,11
0.0,6.922654508023962e-08,9.31050294561037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6235294117647059,0.14901960784313725,0.24,0.02,0.24,0.0,0.0,0.0,0.0,0.0,78595,11
0.0,6.922654508023962e-08,9.31050294561037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6627450980392157,0.1803921568627451,0.27,0.02,0.27,0.0,0.0,0.0,0.0,0.0,78596,11
0.0,6.489988601272465e-08,2.5021976666327866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7019607843137254,0.37254901960784315,0.53,0.02,0.01,0.0,0.0,0.0,0.0,0.0,78597,11
0.0,6.345766632355298e-08,2.5797851911795397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7411764705882353,0.4117647058823529,0.56,0.02,0.01,0.0,0.0,0.0,0.0,0.0,78598,11
0.0,6.201544663438132e-08,2.5021976666327866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.19373776908023482,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.7803921568627451,0.45098039215686275,0.58,0.02,0.01,0.0,0.0,0.0,0.0,0.0,78599,11
0.0,6.63421057018963e-08,2.5021976666327866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.21330724070450097,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.8196078431372549,0.49019607843137253,0.6,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78600,11
0.0,6.489988601272465e-08,2.6185789534529163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023483365949119,0.2328767123287671,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.8588235294117647,0.5294117647058824,0.62,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78601,11
0.0,6.345766632355298e-08,2.5991820723162282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980430528375733,0.25244618395303325,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.8980392156862745,0.5686274509803921,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78602,11
0.0,6.489988601272465e-08,2.5603883100428516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937377690802348,0.2720156555772994,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.9372549019607843,0.6078431372549019,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78603,11
0.0,6.345766632355298e-08,2.521594547769475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13894324853228962,0.29158512720156554,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.9764705882352941,0.6470588235294118,0.66,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78604,11
0.0,6.489988601272465e-08,2.5991820723162282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.38,1.0,0.6784313725490196,0.68,0.01,0.01,0.0,0.0,0.0,0.0,0.0,78605,11
0.0,6.489988601272465e-08,2.6185789534529163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.14090019569471623,0.0,0.0,0.0,0.0,1.0,0.0,0.03,1.0,0.6941176470588235,0.69,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78606,11
0.0,6.489988601272465e-08,2.793150883683111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.16046966731898238,0.0,0.0,0.0,0.0,1.0,0.0,0.02,1.0,0.7019607843137254,0.7,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78607,11
0.0,6.489988601272465e-08,2.5603883100428516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.18003913894324852,0.0,0.0,0.0,0.0,1.0,0.0,0.02,1.0,0.7176470588235294,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78608,11
0.0,6.345766632355298e-08,2.444007023222722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827788649706457,0.19960861056751467,0.0,0.0,0.0,0.0,1.0,0.0,0.02,1.0,0.7372549019607844,0.74,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78609,11
0.0,6.489988601272465e-08,2.5603883100428516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784735812133072,0.2191780821917808,0.0,0.0,0.0,0.0,1.0,0.0,0.02,1.0,0.7490196078431373,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78610,11
0.0,6.489988601272465e-08,2.5991820723162282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741682974559686,0.23874755381604695,0.0,0.0,0.0,0.0,1.0,0.0,0.02,1.0,0.7607843137254902,0.76,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78611,11
0.0,6.201544663438132e-08,2.5409914289061632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.29354207436399216,0.0,0.0,0.0,0.0,0.99,0.03,0.01,1.0,0.7803921568627451,0.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,78612,11
0.0,6.345766632355298e-08,2.521594547769475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655577299412915,0.3131115459882583,0.0,0.0,0.0,0.0,0.99,0.03,0.01,1.0,0.792156862745098,0.79,0.02,0.0,0.0,0.0,0.0,0.0,0.0,78613,11
0.0,6.201544663438132e-08,2.4634039043594104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.17025440313111545,0.0,0.0,0.0,0.0,1.0,0.0,0.02,1.0,0.803921568627451,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.0,78614,11
0.0,6.63421057018963e-08,2.715563359136358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.1898238747553816,0.0,0.0,0.0,0.0,1.0,0.0,0.02,1.0,0.8274509803921568,0.83,0.02,0.0,0.0,0.0,0.0,0.0,0.0,78615,11
0.0,6.63421057018963e-08,2.4634039043594104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.20939334637964774,0.0,0.0,0.0,0.0,1.0,0.0,0.02,1.0,0.8470588235294118,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,78616,11
0.0,6.63421057018963e-08,2.7737540025464226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.22896281800391388,0.0,0.0,0.0,0.0,1.0,0.0,0.02,1.0,0.8588235294117647,0.86,0.02,0.0,0.0,0.0,0.0,0.0,0.0,78617,11
0.0,6.489988601272465e-08,2.734960240273046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197651663405088,0.24853228962818003,0.0,0.0,0.0,0.0,1.0,0.0,0.02,1.0,0.8745098039215686,0.87,0.02,0.0,0.0,0.0,0.0,0.0,0.0,78618,11
0.0,6.345766632355298e-08,2.6185789534529163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154598825831702,0.26810176125244617,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,0.8980392156862745,0.9,0.02,0.0,0.0,0.0,0.0,0.0,0.0,78619,11
0.0,6.201544663438132e-08,2.424610142086034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111545988258316,0.2876712328767123,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,0.9098039215686274,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78620,11
0.0,6.345766632355298e-08,2.5603883100428516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.30724070450097846,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,0.9411764705882353,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78621,11
0.0,6.201544663438132e-08,2.4052132609493454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.09001956947162426,0.0,0.0,0.0,0.0,1.0,0.0,0.04,1.0,0.9803921568627451,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78622,11
0.0,6.201544663438132e-08,2.5797851911795397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.1095890410958904,0.0,0.0,0.0,0.0,1.0,0.0,0.04,1.0,0.996078431372549,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78623,11
0.0,6.345766632355298e-08,2.5797851911795397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.12915851272015655,0.0,0.0,0.0,0.0,1.0,0.0,0.03,1.0,0.996078431372549,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78624,11
0.0,6.489988601272465e-08,2.5021976666327866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.1487279843444227,0.0,0.0,0.0,0.0,1.0,0.0,0.03,1.0,0.996078431372549,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78625,11
