duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,4.802591564941624e-07,0.0028059528252333253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.023529411764705882,1.0,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,493600,11
0.0,2.913283772126751e-07,0.002478145534023293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0392156862745098,1.0,1.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,493601,11
0.0,2.927705969018467e-07,0.00030782850363924284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0784313725490196,1.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,493602,11
0.0,2.624839834292419e-07,0.00011017428485638938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,1.0,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,493603,11
0.0,3.9661041452220616e-07,0.0004201364454206679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.027450980392156862,1.0,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,493604,11
0.0,4.023792932788928e-07,0.022871832392325972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,1.0,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,493605,11
0.0,3.244994300636232e-07,0.0001995939068965223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0196078431372549,1.0,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,493606,11
0.0,3.317105285094815e-07,0.0018508503980627948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058823529411764705,1.0,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,493607,11
0.0,4.845858155616774e-07,0.002675411815183413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09803921568627451,1.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,493608,11
0.0,4.6295252022410245e-07,0.00033653588772154146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13725490196078433,1.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,493609,11
0.0,3.3026830882030986e-07,0.0005014093773833918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1764705882352941,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,493610,11
0.0,4.4564588395404255e-07,5.431126718272716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.21568627450980393,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,493611,11
0.0,4.398770051973559e-07,0.000261275988911191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.2549019607843137,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,493612,11
0.0,3.3459496788782484e-07,0.0018508503980627948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.29411764705882354,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,493613,11
0.0,4.398770051973559e-07,0.00020153359501019113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.03913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.3333333333333333,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,493614,11
0.0,4.730480580483041e-07,0.00047153818043289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.37254901960784315,1.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,493615,11
0.0,4.470881036432142e-07,0.00020153359501019113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.04500978473581213,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.4117647058823529,1.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,493616,11
0.0,4.716058383591324e-07,0.0003151993184711844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.45098039215686275,1.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,493617,11
0.0,4.716058383591324e-07,0.0002542931117019832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49019607843137253,1.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,493618,11
0.0,3.3459496788782484e-07,0.0018508503980627948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5294117647058824,1.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,493619,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5686274509803921,1.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,493620,11
0.0,3.5190160415788473e-07,0.0038000429834885987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6078431372549019,1.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,493621,11
0.0,4.398770051973559e-07,4.5776639482584314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6470588235294118,1.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,493622,11
0.0,4.427614445756992e-07,0.0001287952907476101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.6862745098039216,1.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,493623,11
0.0,4.7016361866996073e-07,0.0002174390375422755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7254901960784313,1.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,493624,11
0.0,4.369925658190126e-07,0.0027029553863975103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.7647058823529411,1.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,493625,11
0.0,5.278524062368271e-07,0.0003733899618812492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.803921568627451,1.0,1.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,493626,11
0.0,3.749771191846313e-07,0.0018508503980627948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8431372549019608,1.0,1.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,493627,11
0.0,5.062191108992522e-07,0.00010319140764718159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.8823529411764706,1.0,1.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,493628,11
0.0,3.7930377825214626e-07,0.00045970608293951197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.9215686274509803,1.0,1.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,493629,11
0.0,3.6920824042794463e-07,5.993636271236675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9607843137254902,1.0,1.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,493630,11
0.0,5.206413077909687e-07,4.849220284172068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.29,1.0,1.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,493631,11
0.0,3.4036384664451143e-07,6.73071775443083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.01568627450980392,1.0,1.0,0.0,0.25,0.01,0.0,0.01,0.0,0.0,493632,11
0.0,5.076613305884239e-07,0.00010396728289264913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00392156862745098,1.0,1.0,0.0,1.0,0.02,0.0,0.01,0.0,0.0,493633,11
0.0,8.062008062469572e-07,0.0010823459674272054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.00784313725490196,1.0,1.0,0.0,0.5,0.03,0.0,0.01,0.0,0.0,493634,11
0.0,8.105274653144722e-07,0.0006075103172010766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.01568627450980392,1.0,1.0,0.0,0.25,0.05,0.25,0.01,0.0,0.0,493635,11
0.0,5.018924518317373e-07,0.0019575332443145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0392156862745098,1.0,1.0,0.0,0.1,0.05,0.0,0.01,0.0,0.0,493636,11
0.0,4.6439473991327413e-07,0.0007774269959584659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0784313725490196,1.0,1.0,0.0,0.05,0.05,0.0,0.01,0.0,0.0,493637,11
0.0,4.6727917929161743e-07,0.00032121235162355777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,1.0,1.0,0.0,0.33,0.06,0.0,0.01,0.0,0.0,493638,11
0.0,3.115194528610783e-07,0.0006701622432725797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,1.0,1.0,0.0,0.33,0.07,0.0,0.01,0.0,0.0,493639,11
0.0,3.259416497527949e-07,0.0010107714760328257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050980392156862744,1.0,1.0,0.0,0.08,0.07,0.0,0.01,0.0,0.0,493640,11
0.0,2.40850688091667e-07,0.0009273648871450661,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.09019607843137255,1.0,1.0,0.0,0.04,0.07,0.0,0.01,0.0,0.0,493641,11
0.0,4.788169368049907e-07,0.0006701622432725797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12941176470588234,1.0,1.0,0.0,0.03,0.07,0.0,0.01,0.0,0.0,493642,11
0.0,4.946813533858789e-07,0.0018921657548839406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.16862745098039217,1.0,1.0,0.0,0.02,0.07,0.0,0.01,0.0,0.0,493643,11
0.0,4.961235730750506e-07,0.0034093897973956973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20784313725490194,1.0,1.0,0.0,0.02,0.07,0.0,0.01,0.0,0.0,493644,11
0.0,4.514147627107292e-07,0.0008016730973793262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00392156862745098,1.0,1.0,0.0,1.0,0.07,0.0,0.01,0.0,0.0,493645,11
0.0,4.5285698239990083e-07,3.336263555510382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043137254901960784,1.0,1.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,493646,11
0.0,4.6583695960244575e-07,0.0001210365382929348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08235294117647059,1.0,1.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,493647,11
0.0,4.6439473991327413e-07,4.6552514728051846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.12156862745098039,1.0,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,493648,11
0.0,4.716058383591324e-07,0.00017185636687105807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.043052837573385516,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.16078431372549018,1.0,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,493649,11
0.0,4.7016361866996073e-07,0.0002263616028651521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,493650,11
0.0,4.716058383591324e-07,0.0004783270888307327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2392156862745098,1.0,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,493651,11
0.0,4.730480580483041e-07,0.0002263616028651521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.2784313725490196,1.0,1.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,493652,11
0.0,2.3652402902415204e-07,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.3176470588235294,1.0,1.0,0.0,0.01,0.07,0.01,0.01,0.0,0.0,493653,11
0.0,3.0286613472604834e-07,9.96999690425777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.043052837573385516,0.08,0.05,0.0,0.0,1.0,0.0,0.14,0.3568627450980392,1.0,1.0,0.0,0.01,0.07,0.01,0.01,0.0,0.0,493654,11
0.0,3.273838694419665e-07,0.000780530496940336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.396078431372549,1.0,1.0,0.0,0.01,0.07,0.01,0.01,0.0,0.0,493655,11
0.0,3.273838694419665e-07,0.00020832250340803202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43529411764705883,1.0,1.0,0.0,0.01,0.07,0.01,0.01,0.0,0.0,493656,11
0.0,3.244994300636232e-07,0.0001840764019871717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4745098039215686,1.0,1.0,0.0,0.01,0.07,0.01,0.01,0.0,0.0,493657,11
0.0,3.2305721037445153e-07,0.00030647072195967465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5137254901960784,1.0,1.0,0.0,0.01,0.06,0.01,0.01,0.0,0.0,493658,11
0.0,3.273838694419665e-07,0.0004783270888307327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5529411764705883,1.0,1.0,0.0,0.01,0.05,0.01,0.01,0.0,0.0,493659,11
0.0,3.2017277099610824e-07,0.0005122716308199372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.592156862745098,1.0,1.0,0.0,0.01,0.03,0.01,0.01,0.0,0.0,493660,11
0.0,3.908415357655195e-07,0.0004261494785730413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,1.0,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,493661,11
0.0,4.6583695960244575e-07,0.00028959543537075585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050980392156862744,1.0,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,493662,11
0.0,4.6727917929161743e-07,0.003503852608531369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09019607843137255,1.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,493663,11
0.0,4.6583695960244575e-07,0.00041431738107966146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.06457925636007827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12941176470588234,1.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,493664,11
0.0,3.1873055130693656e-07,0.0004139294434569277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.16862745098039217,1.0,1.0,0.0,0.02,0.01,0.0,0.0,0.02,0.0,493665,11
0.0,3.2017277099610824e-07,0.0018985667256590478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.050880626223091974,0.0,0.0,0.05,0.04,1.0,0.0,0.08,0.20784313725490194,1.0,1.0,0.0,0.02,0.01,0.0,0.0,0.02,0.0,493666,11
0.0,3.216149906852799e-07,0.0017195335127674152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.07045009784735812,0.0,0.0,0.03,0.03,1.0,0.0,0.06,0.24705882352941178,1.0,1.0,0.0,0.02,0.01,0.0,0.0,0.02,0.0,493667,11
0.0,2.797906196993018e-07,0.0010012670042758485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,1.0,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,493668,11
0.0,2.8844393783433174e-07,0.0008555964269393195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06274509803921569,1.0,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,493669,11
0.0,2.9565503628019006e-07,0.002052190024261619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00392156862745098,1.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,493670,11
0.0,2.9853947565853336e-07,0.00019784818759422036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043137254901960784,1.0,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,493671,11
0.0,3.1296167255024996e-07,0.004684928700944318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08235294117647059,1.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,493672,11
0.0,2.062374155515472e-07,3.743598059380836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,1.0,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,493673,11
0.0,2.0767963524071887e-07,3.743598059380836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.06274509803921569,1.0,1.0,0.0,0.06,0.03,0.0,0.0,0.12,0.01,493674,11
0.0,2.7402174094261514e-07,7.293227307394789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.10196078431372549,1.0,1.0,0.0,0.04,0.03,0.04,0.01,0.08,0.01,493675,11
0.0,3.317105285094815e-07,3.743598059380836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1411764705882353,1.0,1.0,0.0,0.03,0.03,0.03,0.01,0.06,0.01,493676,11
0.0,4.254548083056393e-07,5.1983641446324564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,1.0,1.0,0.0,0.14,0.04,0.0,0.01,0.0,0.01,493677,11
0.0,4.023792932788928e-07,0.00019687834353738592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.07240704500978473,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.023529411764705882,1.0,1.0,0.0,0.17,0.04,0.0,0.01,0.0,0.01,493678,11
0.0,3.9949485390054946e-07,0.00017127446043695743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.06274509803921569,1.0,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.01,493679,11
