duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,4.196859295489527e-07,0.000132286729352214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827788649706457,0.07827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107050,11
0.0,3.1728833161776494e-07,0.004979567325410612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03718199608610567,0.0,0.0,0.0,0.0,1.0,0.0,0.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107051,11
0.0,3.1873055130693656e-07,0.00019862406283968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0821917808219178,0.0,0.0,0.0,0.0,1.0,0.0,0.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107052,11
0.0,3.3026830882030986e-07,0.0013826096874231398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.07827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107053,11
0.0,3.144038922394216e-07,6.090620676920117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.05675146771037182,0.0,0.0,0.0,0.0,1.0,0.0,0.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107054,11
0.0,3.562282632253997e-07,0.00044477048446426204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107055,11
0.0,3.273838694419665e-07,0.002857354560245549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107056,11
0.0,3.259416497527949e-07,0.0009151448520289526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107057,11
0.0,3.4036384664451143e-07,0.0006579422081564661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107058,11
0.0,4.557414217782442e-07,0.001516448167266289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107059,11
0.0,4.571836414674158e-07,0.001349247051868036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107060,11
0.0007029093589809528,4.77374717115819e-07,0.00038483412175189526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107061,11
0.0,4.6295252022410245e-07,0.00014780423426156462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107062,11
0.0,4.6439473991327413e-07,0.00019862406283968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107063,11
0.0,4.571836414674158e-07,6.071223795783428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.05283757338551859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107064,11
0.0,4.788169368049907e-07,0.0017866467215003564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.07240704500978473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107065,11
0.0,5.033346715209088e-07,0.00039317478064067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107066,11
0.0,2.9565503628019006e-07,0.00032470379022816163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.029354207436399216,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107067,11
0.0,2.9565503628019006e-07,0.001850268491628694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.04892367906066536,0.0,0.0,0.0,0.0,1.0,0.0,0.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107068,11
0.0,2.9565503628019006e-07,0.0013197637925402698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.05870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107069,11
0.0,2.9565503628019006e-07,0.000823397604252417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632093933463796,0.07827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107070,11
0.0,3.0430835441522e-07,0.0002626337705907592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,1.0,1.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,107071,11
0.0,3.3603718757699646e-07,0.0002709744294795351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.060665362035225046,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.06666666666666667,1.0,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,107072,11
0.0,3.3315274819865316e-07,0.00036931661684254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10588235294117647,1.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,107073,11
0.0,3.533438238470564e-07,0.0004651372096577847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.14509803921568626,1.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,107074,11
0.0,3.259416497527949e-07,0.00013306260459768152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1843137254901961,1.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,107075,11
0.0,3.533438238470564e-07,0.0004651372096577847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22352941176470587,1.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,107076,11
0.0,3.259416497527949e-07,0.00013306260459768152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.2627450980392157,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,107077,11
0.0,3.3603718757699646e-07,0.0002626337705907592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30196078431372547,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,107078,11
0.0,3.317105285094815e-07,5.916048746689922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3411764705882353,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,107079,11
0.0,3.3459496788782484e-07,0.0002812547764819799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3803921568627451,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,107080,11
0.0,3.259416497527949e-07,0.00040423100288858354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4196078431372549,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,107081,11
0.0,2.5094622591586864e-07,0.0006404850151334467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4588235294117647,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,107082,11
0.0,3.288260891311382e-07,0.00036931661684254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.4980392156862745,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,107083,11
0.0,2.3940846840249534e-07,0.000788677187017745,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5372549019607843,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,107084,11
0.0,3.605549222929147e-07,0.00036931661684254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5764705882352941,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,107085,11
0.0,3.6199714198208636e-07,0.0011512048954624488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.050880626223091974,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.615686274509804,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,107086,11
0.0,3.63439361671258e-07,0.00036931661684254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6549019607843137,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,107087,11
0.0,3.5190160415788473e-07,0.0003823125272041258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.6941176470588235,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,107088,11
0.0,3.6199714198208636e-07,0.0003823125272041258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7333333333333333,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,107089,11
0.0,3.59112702603743e-07,0.0004686286482623886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.03913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.7725490196078432,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,107090,11
0.0,3.100772331719066e-07,0.00023722385630169755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8117647058823529,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,107091,11
0.0,3.432482860228548e-07,0.0004686286482623886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8509803921568627,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,107092,11
0.0,3.389216269553398e-07,0.0004686286482623886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8901960784313725,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,107093,11
0.0,3.4036384664451143e-07,5.916048746689922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9294117647058824,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,107094,11
0.0,3.273838694419665e-07,6.265192607150311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9686274509803922,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,107095,11
0.0,3.4036384664451143e-07,0.00036931661684254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,107096,11
0.0,3.288260891311382e-07,0.0002709744294795351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107097,11
0.0,4.932391336967073e-07,0.0001592483941322107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.043052837573385516,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.01568627450980392,1.0,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,107098,11
0.0,3.879570963871762e-07,0.0001592483941322107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.054901960784313725,1.0,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,107099,11
0.0,3.8939931607634783e-07,0.0001592483941322107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.09411764705882353,1.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,107100,11
0.0,4.557414217782442e-07,2.4052132609493454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.13333333333333333,1.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,107101,11
0.0,3.6632380104960133e-07,0.0001592483941322107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17254901960784313,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.02,0.01,107102,11
0.0,4.067059523464078e-07,2.4052132609493454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.21176470588235294,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.02,0.01,107103,11
0.0,3.951681948330345e-07,0.00027524174332960654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.25098039215686274,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.02,0.01,107104,11
0.0,3.778615585629746e-07,0.0010629490862905171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0547945205479452,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.2901960784313725,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.01,107105,11
0.0,4.095903917247511e-07,2.4052132609493454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.019569471624266144,0.0,0.1,0.0,0.0,1.0,0.0,0.3,0.32941176470588235,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.01,107106,11
0.0,4.90354694318364e-07,0.0001592483941322107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3686274509803922,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.01,107107,11
0.0,4.90354694318364e-07,0.00024731023449277545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.40784313725490196,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.01,107108,11
0.0,2.8123283938847346e-07,2.4052132609493454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0136986301369863,0.0,0.14,0.0,0.0,1.0,0.0,0.29,0.44705882352941173,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.01,107109,11
0.0,3.764193388738029e-07,0.00024731023449277545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.48627450980392156,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,107110,11
0.0,4.427614445756992e-07,0.00027194427353636954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,1.0,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,107111,11
0.0,4.442036642648709e-07,0.0005233278530678495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,1.0,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,107112,11
0.0,2.3219736995663706e-07,0.0005326383560134599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00784313725490196,1.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,107113,11
0.0,3.216149906852799e-07,5.8384612221431695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.047058823529411764,1.0,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,107114,11
0.0,4.759324974266474e-07,0.001718175731087847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.01568627450980392,1.0,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,107115,11
0.0,2.0767963524071887e-07,0.0010429702987197283,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01568627450980392,1.0,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0.0,107116,11
0.0,3.071927937935633e-07,0.000932602045051972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.01568627450980392,1.0,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0.01,107117,11
0.0,3.1728833161776494e-07,0.0005248796035587846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.054901960784313725,1.0,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0.01,107118,11
0.0,4.1680149017060935e-07,0.001294741815873942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.03137254901960784,1.0,1.0,0.0,0.12,0.05,0.12,0.0,0.0,0.01,107119,11
0.0,4.095903917247511e-07,0.0014363390481717663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0392156862745098,1.0,1.0,0.0,0.1,0.06,0.0,0.0,0.0,0.01,107120,11
0.0,4.023792932788928e-07,0.0027392275541231175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0784313725490196,1.0,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0.01,107121,11
0.0,4.023792932788928e-07,0.0027392275541231175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.11764705882352941,1.0,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0.01,107122,11
0.0,3.3026830882030986e-07,0.00189158384844984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1568627450980392,1.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.01,107123,11
0.0,3.9805263421137783e-07,0.00043953332655735617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19607843137254902,1.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.01,107124,11
0.0,4.052637326572361e-07,0.0016557177738277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.23529411764705882,1.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.01,107125,11
0.0,2.8700171814516006e-07,3.413851080057135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,1.0,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0.01,107126,11
0.0,2.8555949845598844e-07,0.000340609232760246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050980392156862744,1.0,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0.01,107127,11
0.0,3.0286613472604834e-07,0.0002653493339498955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.09019607843137255,1.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,107128,11
0.0,3.144038922394216e-07,0.00034254892087391486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12941176470588234,1.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,107129,11
0.0,3.1873055130693656e-07,0.0012033825057201403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16862745098039217,1.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,107130,11
