duration,src_bytes,dst_bytes,wrong_fragment,urgent,hot,num_failed_logins,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,timestamps,cluster
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.29,1.0,0.9882352941176471,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136897,11
0.0,5.0477689121008054e-08,6.788908397840895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,0.9882352941176471,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136898,11
0.0,6.345766632355298e-08,1.1638128682012961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.22,1.0,0.9882352941176471,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136899,11
0.0,5.913100725603801e-08,1.1056222247912313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,0.9882352941176471,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136900,11
0.0,5.480434818852303e-08,1.0474315813811666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.04500978473581213,0.0,0.0,0.0,0.0,1.0,0.0,0.13,1.0,0.9882352941176471,0.99,0.01,0.02,0.0,0.0,0.0,0.0,0.0,136901,11
0.0,4.615103005349308e-08,9.31050294561037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.9882352941176471,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136902,11
0.0,4.470881036432142e-08,6.0130331523733635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,0.9882352941176471,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136903,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,0.9882352941176471,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136904,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,0.9882352941176471,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136905,11
0.0,5.0477689121008054e-08,6.788908397840895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136906,11
0.0,5.480434818852303e-08,1.0474315813811666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,136907,11
0.0,4.7593249742664735e-08,9.504471756977252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.025440313111545987,0.0,0.0,0.0,0.0,1.0,0.0,0.23,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,136908,11
0.0,4.615103005349308e-08,9.31050294561037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,136909,11
0.0,4.1824370985978104e-08,8.728596511509721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,136910,11
0.0,4.90354694318364e-08,9.698440568344135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.12,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,136911,11
0.0,4.7593249742664735e-08,6.400970775107129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136912,11
0.0,5.1919908810179716e-08,6.9828772092077775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136913,11
0.001011503711704298,6.057322694520967e-08,8.146690077409073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.03131115459882583,0.0,0.0,0.0,0.0,1.0,0.0,0.12,1.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,136914,11
0.0,4.326659067514976e-08,5.819064341006481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,136915,11
0.0,4.90354694318364e-08,1.7069255400285676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,136916,11
0.0005143239212055753,6.057322694520967e-08,8.146690077409073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,136917,11
0.0,4.038215129680644e-08,8.534627700142838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,136918,11
0.0,5.0477689121008054e-08,6.788908397840895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.07240704500978473,0.0,0.0,0.0,0.0,1.0,0.0,0.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136919,11
0.0,5.0477689121008054e-08,1.8427037079853858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9921568627450981,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136920,11
0.0,4.326659067514976e-08,5.819064341006481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0,0.9882352941176471,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136921,11
0.0,1.889307792814873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.003913894324853229,0.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0196078431372549,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,136922,11
0.0,5.480434818852303e-08,7.370814831941542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.06653620352250489,0.0,0.0,0.0,0.0,1.0,0.0,0.15,1.0,0.9803921568627451,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136923,11
0.0,5.480434818852303e-08,7.370814831941542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,0.9803921568627451,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136924,11
0.0,5.624656787769469e-08,7.564783643308425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,0.9803921568627451,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136925,11
0.0,5.0477689121008054e-08,6.788908397840895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.9764705882352941,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136926,11
0.0,4.615103005349308e-08,6.207001963740246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0273972602739726,0.0,0.0,0.0,0.0,1.0,0.0,0.21,1.0,0.9764705882352941,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136927,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.9764705882352941,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136928,11
0.0,5.624656787769469e-08,1.9202912325321386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9764705882352941,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136929,11
0.0,4.7593249742664735e-08,6.400970775107129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,0.9647058823529412,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136930,11
0.0,1.8604633990314397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.047058823529411764,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0.0,136931,11
0.0,5.480434818852303e-08,1.0474315813811666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.33,1.0,0.9529411764705882,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136932,11
0.0,4.90354694318364e-08,9.698440568344135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.033268101761252444,0.0,0.0,0.0,0.0,0.86,0.29,0.18,1.0,0.9490196078431372,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136933,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,0.9490196078431372,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136934,11
0.0,4.470881036432142e-08,6.0130331523733635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.9490196078431372,0.95,0.01,0.02,0.0,0.0,0.0,0.0,0.0,136935,11
0.0,5.0477689121008054e-08,9.892409379711018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.33,1.0,0.9490196078431372,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136936,11
0.0,5.913100725603801e-08,1.1056222247912313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.9490196078431372,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136937,11
0.0,4.7593249742664735e-08,6.400970775107129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,0.9490196078431372,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136938,11
0.0,5.1919908810179716e-08,6.9828772092077775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,0.9490196078431372,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136939,11
0.0,5.0477689121008054e-08,6.788908397840895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.57,1.0,0.9411764705882353,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136940,11
0.0,5.0477689121008054e-08,6.788908397840895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0,0.9411764705882353,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136941,11
0.0,4.7593249742664735e-08,6.400970775107129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,1.0,0.9411764705882353,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136942,11
0.0,6.057322694520967e-08,8.146690077409073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.22,1.0,0.9411764705882353,0.94,0.01,0.05,0.0,0.0,0.0,0.0,0.0,136943,11
0.0,4.7593249742664735e-08,6.400970775107129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9411764705882353,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136944,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.9411764705882353,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136945,11
0.0,1.2691533264710597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0,0.0,0.33,0.67,0.0,1.0,0.058823529411764705,0.06,0.01,0.06,0.0,0.0,0.0,0.0,0.0,136946,11
0.0,5.0477689121008054e-08,1.7651161834386327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,0.9333333333333333,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136947,11
0.0,5.336212849935137e-08,1.0280347002444783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03718199608610567,0.0,0.0,0.0,0.0,0.71,0.29,0.11,1.0,0.9333333333333333,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136948,11
0.0,4.470881036432142e-08,9.116534134243487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.9333333333333333,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136949,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.9294117647058824,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136950,11
0.0,5.768878756686635e-08,1.086225343654543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.44,1.0,0.9333333333333333,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136951,11
0.0,4.470881036432142e-08,9.116534134243487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.38,1.0,0.9333333333333333,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136952,11
0.0,5.913100725603801e-08,1.1056222247912313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.9333333333333333,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136953,11
0.0,4.615103005349308e-08,9.31050294561037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.44,1.0,0.9333333333333333,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136954,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0,0.9411764705882353,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136955,11
0.0,1.2835755233627762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.06274509803921569,0.06,0.01,0.06,0.0,0.0,0.0,0.0,0.0,136956,11
0.0,5.768878756686635e-08,7.758752454675309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,0.9490196078431372,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136957,11
0.0,4.326659067514976e-08,5.819064341006481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0,0.9490196078431372,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136958,11
0.0,6.057322694520967e-08,8.146690077409073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.9529411764705882,0.95,0.01,0.06,0.0,0.0,0.0,0.0,0.0,136959,11
0.0,5.1919908810179716e-08,6.9828772092077775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.57,1.0,0.9529411764705882,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136960,11
0.0,5.480434818852303e-08,7.370814831941542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,1.0,0.9529411764705882,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136961,11
0.0,4.7593249742664735e-08,6.400970775107129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.023483365949119372,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.9529411764705882,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136962,11
0.0,4.7593249742664735e-08,6.400970775107129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.64,1.0,0.9529411764705882,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136963,11
0.0,4.7593249742664735e-08,9.504471756977252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.9490196078431372,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136964,11
0.0,5.336212849935137e-08,1.0280347002444783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,1.0,0.9490196078431372,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136965,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.9568627450980391,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136966,11
0.0,5.624656787769469e-08,1.0668284625178549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.01761252446183953,0.0,0.0,0.0,0.0,1.0,0.0,0.44,1.0,0.9568627450980391,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136967,11
0.0,4.90354694318364e-08,6.594939586474012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.021526418786692758,0.0,0.0,0.0,0.0,1.0,0.0,0.45,1.0,0.9568627450980391,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136968,11
0.0,4.326659067514976e-08,1.7457193023019442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9568627450980391,0.96,0.01,0.02,0.0,0.0,0.0,0.0,0.0,136969,11
0.0,5.624656787769469e-08,7.564783643308425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.05675146771037182,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.9529411764705882,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136970,11
0.0,4.1824370985978104e-08,8.728596511509721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.03522504892367906,0.0,0.0,0.0,0.0,1.0,0.0,0.17,1.0,0.9450980392156862,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136971,11
0.0,4.7593249742664735e-08,9.504471756977252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.9490196078431372,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136972,11
0.0,4.326659067514976e-08,5.819064341006481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9490196078431372,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136973,11
0.0,5.913100725603801e-08,1.959084994805515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9568627450980391,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,136974,11
0.0,1.2114645389041935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0019569471624266144,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.050980392156862744,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0.0,136975,11
0.0,5.0477689121008054e-08,9.892409379711018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.015655577299412915,0.0,0.0,0.0,0.0,1.0,0.0,0.38,1.0,0.9450980392156862,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0.0,136976,11
