0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1187,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1187,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1187,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1187,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1187,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1188,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1188,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1188,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1188,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1188,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1189,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1189,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1189,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1189,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1189,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1190,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1190,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1190,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1190,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1190,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1191,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1191,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1191,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1191,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1191,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1192,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1192,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1192,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1192,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1192,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1193,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1193,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1193,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1193,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1193,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1194,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1194,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1194,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1194,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1194,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1195,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1195,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1195,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1195,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1195,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1196,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1196,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1196,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1196,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1196,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1197,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1197,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1197,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1197,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1197,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1198,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1198,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1198,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1198,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1198,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1199,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1199,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1199,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1199,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1199,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1200,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1200,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1200,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1200,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1200,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1201,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1201,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1201,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1201,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1201,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1202,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1202,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1202,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1202,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1202,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1203,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1203,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1203,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1203,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1203,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1204,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1204,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1204,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1204,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1204,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1205,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1205,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1205,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1205,False,4,7,2
0.4649257533659561,0.5519838517172371,0.0254893426394356,0.2484984045957072,0.3383851427233619,0.8587767810127641,0.2355760551285081,0.7489998484409726,1205,False,0,7,2
0.4362855739757479,0.5501759685187403,0.034393731904607,0.2671531654178227,0.3427852487647244,0.8337765734766817,0.212668985837745,0.7427675412335669,1206,False,0,7,2
0.687325373643526,0.5139481418990646,0.8268041107921482,0.9070820026537616,0.8176469596885966,0.1850361634410375,0.7152630899393753,0.0794795743837782,1206,False,4,7,2
0.6932744257822342,0.5088307291923266,0.8304804970006943,0.8971268560439232,0.8047600738193111,0.1893201023960624,0.7218010583159632,0.071077538159081,1206,False,4,7,2
0.6789791186592474,0.5257811202856768,0.8238212757127557,0.905315180066214,0.835411693735173,0.1782653251110839,0.7142593518220822,0.0965525499828141,1206,False,4,7,2
