0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.1721526485696438,0.4595859367645828,0.2452124984784424,0.8146655969097899,0.4120052631182371,0.6368733890632362,0.7056545634265184,0.15633285950814,0,4,1,8
0.5149908257212514,0.6244277298038962,0.7608749333181322,0.5103106195505022,0.8794561571791456,0.7640260235812721,0.7213206701388739,0.8505227878077275,0,0,1,8
0.1748350754529302,0.4743322998208183,0.2295143417774459,0.8075780114921342,0.4016196928302882,0.6409139699061955,0.6999180413847714,0.1350278053887089,0,4,1,8
0.3350470299824059,0.2524062325004107,0.8866103924781963,0.1728934040092116,0.2676151464490152,0.7898575958938313,0.2105002620315337,0.5482587708416293,0,1,1,8
0.5808887986959114,0.340403523482354,0.0562774181217522,0.1793474780254693,0.4319734440663728,0.9372786412015311,0.4151794806608531,0.1947703915833847,0,3,1,8
0.1645670308596864,0.4814074533049379,0.2365108854886777,0.8174682493386374,0.3934800585322553,0.6224133252603488,0.7121297189970571,0.1314963412462166,0,4,1,8
0.1727394094702118,0.4788226513438823,0.2398816586520372,0.8049703222520807,0.401785428736713,0.6445299219285917,0.7139572095866629,0.1404376548878386,0,4,1,8
0.5151826481605377,0.6247889139775115,0.760640908459095,0.511102606445242,0.8807813484978523,0.7627273417840391,0.7229266457775293,0.8515099148165051,0,0,1,8
0.5228778402475471,0.6168020515430684,0.7651934896339311,0.5136987560848735,0.8784015167178448,0.7604420989835161,0.7161823440297767,0.8498051560450333,0,0,1,8
0.1688414295952944,0.4729034700163557,0.2309670860157898,0.8159180995159602,0.4110630153450734,0.6080934038016147,0.704028563973043,0.162628477562868,0,4,1,8
0.5099105651111348,0.6226372594027024,0.7703135875219682,0.5028308175012584,0.8844608825519914,0.7744106128107079,0.7187113341388569,0.8479934376131822,0,0,1,8
0.5906452894852943,0.3434687278147105,0.0647260465067694,0.1886173180403401,0.4287806021520296,0.9368480436128522,0.4169145915986506,0.1831364109656372,0,3,1,8
0.1792810151084129,0.4806142163975789,0.2411184345416536,0.8089053370714581,0.3962012622897126,0.6411477553227405,0.6991502217360838,0.1477721583817245,0,4,1,8
0.5141700472849784,0.6230442623092596,0.7598417308440353,0.5143876720817986,0.8763550444986921,0.7677328210937923,0.7199087369503406,0.8497006672302857,0,0,1,8
0.1696194382097966,0.4722460109249184,0.2297796348113319,0.8084478507214976,0.3960114082225848,0.630468695987548,0.7092917890447648,0.136999957695222,0,4,1,8
0.1606425909304241,0.461443926185573,0.231883327685119,0.798073366796343,0.3886777920120368,0.6218102638255725,0.7143875078623835,0.138700118701242,0,4,1,8
0.5083796878358348,0.6168885240128459,0.7629912062578311,0.5186867296883897,0.879847816520373,0.7686811382580517,0.7149991260477051,0.8545903993093863,0,0,1,8
0.1745093660951025,0.481925250040178,0.2440301354395105,0.8271558325459532,0.3893234885376003,0.6272480723116022,0.7195952854124741,0.1581318375106699,0,4,1,8
0.1686406582292121,0.4719126571997503,0.2482135836177263,0.8164903852795087,0.4084274490312297,0.6345134978371784,0.7083918545851092,0.1461071811872573,0,4,1,8
0.5936264818997683,0.3416801429002725,0.065497678501725,0.192090587147696,0.4290677933473694,0.9355183196898512,0.412217312847745,0.187576668667612,0,3,1,8
0.1713445440374603,0.4778398861680662,0.2339640770921314,0.8150143587450933,0.4016547535445743,0.6362812649438304,0.7075711943728973,0.1363212988592249,0,4,1,8
0.5134274026754441,0.6265286952560242,0.7626192402182984,0.5155514030214158,0.8852965952793979,0.7672787910378518,0.7230852101216436,0.8530323754563701,0,0,1,8
0.5086182102265101,0.6168872595947131,0.7691660108959703,0.5173968428843699,0.8748635236824345,0.7583355833686903,0.73486265639061,0.8589670792945833,0,0,1,8
0.5856823187583019,0.3509866210611191,0.063317707057867,0.1848927255565071,0.4383974476700127,0.9394545278881816,0.4147799735865544,0.1728609753205861,0,3,1,8
0.1627244826907097,0.4669803355598942,0.2332995007515698,0.8171782900500868,0.3908859089510518,0.65076557028791,0.7186437472509977,0.1274447518939174,0,4,1,8
0.5905866266203926,0.3421051915214289,0.0635758462409859,0.1866851607460598,0.4291439645810364,0.9380330791638348,0.416524933317816,0.1846212771684981,0,3,1,8
0.1718309328777417,0.4765270220847913,0.2294011136888874,0.80756897496903,0.4031494449239584,0.6290595939009777,0.7067394555964268,0.1408917751524341,0,4,1,8
0.180992346107801,0.4680236533692203,0.2358529216591395,0.8098303664538816,0.4024851858592239,0.6300092350571964,0.7131656026111216,0.1406981400450347,0,4,1,8
0.3293125491910411,0.2443900767586371,0.8838920086902529,0.1668074186811667,0.2726756709679105,0.7863708657715418,0.1947493591865667,0.5620684265400216,0,1,1,8
0.5189568702031602,0.6284452445640708,0.7578620360652222,0.5167245561042704,0.8807283191109738,0.7686536614736893,0.7205641008120205,0.8538025741309612,0,0,1,8
0.1728371973880973,0.4716812976359094,0.2430639348110347,0.8126262306385559,0.3912076649766925,0.6272754550766285,0.701052810456328,0.1372779584880281,0,4,1,8
0.5909313632169556,0.3481558427425657,0.0667789587512685,0.1905066250114791,0.4362202914455751,0.9435520877430827,0.4132773189099832,0.1907099176281074,0,3,1,8
0.5900987963356464,0.3364346017501903,0.0700260742757113,0.1909722792841183,0.4308401490514139,0.9314053830387642,0.4060005286414804,0.1781346151748017,0,3,1,8
0.5242755317046924,0.6345342087050945,0.7667592300148262,0.507959740287508,0.8716362812893103,0.7629358512920233,0.7130358606414706,0.8515378133712489,0,0,1,8
0.587930501956007,0.3464780266805925,0.0734961840651412,0.1967494616831286,0.4337026135685816,0.9423522052580512,0.4142407993608561,0.1875790244060533,0,3,1,8
0.1868152406651085,0.4894483812654443,0.2340097726931644,0.8062254493720163,0.4111343184504188,0.6319834668587297,0.7137689405523437,0.1299344106967381,0,4,1,8
0.5113452389032489,0.6206549120650305,0.7568787244709462,0.5125740556219857,0.8778710001590425,0.7620257076165309,0.7258950186443164,0.852389814481238,0,0,1,8
0.5886223302906681,0.3344870768134286,0.0699955373892457,0.1847465388827601,0.4211531233477701,0.944303934918129,0.4123944221763003,0.1840945928259522,0,3,1,8
0.1741279594173496,0.4646171362375492,0.2405166757979321,0.8167648130092556,0.3873928791111271,0.6247890885675372,0.6959492983459765,0.1437974406677685,0,4,1,8
0.5171001617719292,0.6275555203314482,0.7611286820666615,0.5124025435900393,0.883500530959161,0.7677148046748127,0.7266854722476265,0.8475596144348768,0,0,1,8
0.51483829642632,0.6181858913661591,0.7578263957264831,0.5191020659618458,0.8905624041263926,0.7726085516759186,0.7182968208002266,0.8472694189023192,0,0,1,8
0.5773933247201255,0.3275793829590916,0.0586273981723089,0.1824188973899717,0.4268321091655024,0.9201730401507788,0.4025777341061394,0.1665955470109499,0,3,1,8
0.1805239284026495,0.4716810451172313,0.2411799898628098,0.8158303890823271,0.3969426992795054,0.6284183156095999,0.7016865253513574,0.133652109316422,0,4,1,8
0.5183045997100348,0.6298588298602038,0.7586827645503877,0.5090258749180796,0.884722910600007,0.768501884534322,0.7261784791757504,0.8535218925555771,0,0,1,8
0.5153521758718947,0.6241698488685056,0.7585859497433516,0.5123265035584753,0.8806592810532474,0.7656089510514926,0.7237279923488327,0.851102951347778,0,0,1,8
0.1744508309901686,0.4752833380137534,0.2360683690598083,0.8097692057611726,0.3981611179758422,0.6331633616758501,0.7086570396027142,0.1398516716615688,0,4,1,8
0.174645002103074,0.4766789067166106,0.2358924349839115,0.8105750020511818,0.3992233468785756,0.6345347927407977,0.7075499369442937,0.1388797466919558,0,4,1,8
0.1724702372375898,0.4784865013991569,0.2371387166633782,0.8110907080245023,0.3978727557243338,0.6337874443644671,0.7061010725455743,0.139712426769021,0,4,1,8
0.5146483142942742,0.6236408532583786,0.7579871003073616,0.5113467917421234,0.8805535817091069,0.7648615839166052,0.7245586719953813,0.8501148705726557,0,0,1,8
0.5081949873394429,0.6199772888421133,0.7608776166450647,0.504948975933537,0.8875180056834133,0.766944751494746,0.7305601246475608,0.8417662506121347,0,0,1,8
0.5084589512699039,0.6228569686141439,0.7655142247162936,0.507783737166002,0.887534102457044,0.7725036106467791,0.717384617819846,0.8502484123913354,0,0,1,8
0.5989194326922622,0.331157700791033,0.0694248272413888,0.1745454041610429,0.4445680846850894,0.923776190571854,0.425351770182916,0.1994128066141122,0,3,1,8
0.5122460595043145,0.622335329367271,0.7550133224588915,0.5119214801162205,0.8842444210379142,0.7682952997946179,0.724343995781536,0.8509431663331226,0,0,1,8
0.1748492865934307,0.4769663450736243,0.2360125056340264,0.8102529268866768,0.3994161639096015,0.6349108884503347,0.7079345144133584,0.1386176917288754,0,4,1,8
0.5147284733053281,0.62378258717341,0.75828833376729,0.5122267143145791,0.881364096133248,0.7658759489978192,0.7240534120652813,0.8507333464625876,0,0,1,8
0.1930810486205234,0.461060393917535,0.2387767193775704,0.8089731194207074,0.4014919519436212,0.6490045136499156,0.6949865832273007,0.1393425318385193,0,4,1,8
0.5821207304818861,0.3464405950278678,0.0673673920494271,0.1929335884185649,0.4317844122343363,0.9350253452019311,0.4149693066234933,0.1803975844072919,0,3,1,8
0.1705781290250556,0.4689950816808928,0.2436272087471625,0.811111450522473,0.4020085946647329,0.6230446997533736,0.7083518339430251,0.1299195347623502,0,4,1,8
0.5149310717701684,0.6237820593039647,0.7582464209266742,0.5128047717822503,0.8811446917181022,0.7665163005952985,0.7243804229179466,0.8510775159701609,0,0,1,8
0.994814140615059,0.5274537993804663,0.786668989465227,0.0487215461081131,0.4720403017942751,0.2279625410039655,0.6050281629081585,0.9265690009265004,0,2,1,8
0.1764612010942625,0.4821204215791052,0.228389669866374,0.8095349833755725,0.3962578944204841,0.6313447682656895,0.705728477008971,0.1336665726056654,0,4,1,8
0.99478397575981,0.5186371263966668,0.791376303863241,0.0537484970860486,0.4867196286197887,0.2332801687924145,0.6022587690889446,0.8974182767283413,0,2,1,8
0.5162139879527737,0.611868435797591,0.7441767936839833,0.5228151954904675,0.8705133934944498,0.7603336077648069,0.7154019948960998,0.8617764351286031,0,0,1,8
0.5212512433158728,0.628901039248714,0.7522235860389083,0.507738094568059,0.8738590965917223,0.7713681025974968,0.7295585451938581,0.8575496893133214,0,0,1,8
0.1732735489776785,0.487413831606055,0.2351057925558168,0.816616135556518,0.4063950987975295,0.6319956257919034,0.7120801763011037,0.1386733171796302,0,4,1,8
0.1699786665754663,0.4706752722110904,0.2455351022102968,0.8075344468018204,0.3979306604601685,0.6336035608067363,0.7171584164725172,0.1434262770726085,0,4,1,8
0.5963575745562,0.3464532441175471,0.0600925164488029,0.1792912933388,0.43169771609073,0.9323935038247554,0.4090757566250543,0.1794177155402714,0,3,1,8
0.5204404898571231,0.624826509015976,0.7605756280918138,0.5172686104315769,0.8836404174714563,0.7685433929128777,0.7270070994516942,0.8462923317435183,0,0,1,8
0.5121839504777452,0.6287360905357169,0.7560381501879853,0.5121498824220995,0.8783672005463986,0.7621674211290977,0.7260710381586819,0.8536322358533769,0,0,1,8
0.1710898440754713,0.473647323806747,0.2326060372837325,0.8090315282709822,0.3965742388742919,0.6317801328779319,0.7057320080913658,0.1417378286716473,0,4,1,8
0.5176042117267516,0.6228932046552645,0.7558680536856308,0.5077473516732394,0.8849789343640306,0.7653313487293074,0.7306840386437224,0.8460329192030024,0,0,1,8
0.1771791354271829,0.4896725224155466,0.228572947233519,0.8035520173991147,0.397675758296123,0.6407407875112562,0.7176962584174159,0.1408186676119503,0,4,1,8
0.5086798831058577,0.6244246230036358,0.7618639037047892,0.5187696440671598,0.8800340412981025,0.7623121851814609,0.7199332873351815,0.8457140294385603,0,0,1,8
0.5853496988756822,0.3482261545873723,0.0600217344557434,0.1918864266980976,0.4304162829019577,0.9308483812645812,0.4128658479906212,0.1806253149566861,0,3,1,8
0.1767530907524624,0.4766031724209305,0.2347620276174113,0.8090379471514836,0.3987494776773698,0.6344864997787067,0.708050473642029,0.139608448179015,0,4,1,8
0.5155733460834218,0.6272799505500811,0.7596517121768039,0.5126754103685207,0.8780239753689321,0.7744773875638978,0.720625512451655,0.8584669714419918,0,0,1,8
0.1683360305238843,0.4857816321749601,0.2361731877089715,0.8086407470110255,0.3990254281933115,0.6327243317440775,0.706430129649342,0.1325400972344629,0,4,1,8
0.5148282433702325,0.623526198457466,0.7573218318844662,0.5134196216945687,0.8821583460619785,0.7671008441084278,0.7252590046720356,0.8512968920262839,0,0,1,8
0.5208775246342926,0.6213957047766303,0.7723282152556614,0.5112105525235046,0.8749284741087429,0.7713816709340796,0.7341331907483095,0.8366563583947849,0,0,1,8
0.5108704996688915,0.6196369928065113,0.7602528186901161,0.5152520056512483,0.882597077485893,0.7683567838401901,0.7250978886388583,0.8523959763866095,0,0,1,8
0.5147336242011493,0.6230764952304815,0.7574383057997929,0.5139003972281448,0.8827244623612063,0.7672065432178053,0.7249995471598512,0.8515466740911397,0,0,1,8
0.5166696185089655,0.6237812003808839,0.7526671265934077,0.5085771290444636,0.8817145018680992,0.7728270727956045,0.7282940777633818,0.8475243035132389,0,0,1,8
0.1761502756174842,0.4767760998410504,0.2410196558361048,0.8164584982654896,0.4019730094904622,0.6438525669406187,0.7007361943314687,0.1470015352749833,0,4,1,8
0.5133284729251647,0.6263337484336078,0.759736163658564,0.5143258708331755,0.880834744260174,0.7695999574752881,0.7227870849847099,0.8542104811654881,0,0,1,8
0.1725578524033136,0.4686650893534944,0.2302969726938594,0.7963786997471802,0.4097424245935671,0.6388521970604354,0.7162389226270781,0.1243775759401733,0,4,1,8
0.5185326560241449,0.6156427944702584,0.7590045631334656,0.5069752753919037,0.885512424864243,0.7712228517162727,0.7291649900352196,0.852205736781012,0,0,1,8
0.1541316316211145,0.45748066623325,0.2620724787181034,0.7808650393950884,0.3976321236357248,0.6380933076523388,0.7352385552319728,0.1362656955938225,0,4,1,8
0.5112819762938758,0.6215658003351616,0.7601458366728158,0.5112358337624152,0.8831612343299802,0.7647066070230255,0.7290671227737049,0.8500659815983,0,0,1,8
0.5201872842460991,0.6237794329623683,0.7596922700362991,0.5138336061450129,0.8781225301401392,0.7649874186437744,0.723794530824709,0.846317572260462,0,0,1,8
0.1793191912073104,0.4827480330669993,0.238306886942283,0.8055112906069882,0.4007209505218643,0.6333417111048033,0.7098929121214413,0.1414984625292639,0,4,1,8
0.1751890399118514,0.4797566144495946,0.2384500677735506,0.8064034914458812,0.4000023532350318,0.6360486128986991,0.707916708523331,0.1399394612403109,0,4,1,8
0.1775755055908271,0.4698212578393368,0.2307841293642249,0.7943351431754601,0.4035898504378991,0.6479005961564432,0.685504209682937,0.1546461452168909,0,4,1,8
0.5145006367568186,0.6289885276359148,0.7639469345040594,0.5136691430792055,0.8835479051502603,0.7630712461612965,0.7299528844428208,0.8450566093127228,0,0,1,8
0.5071276032328279,0.6256889905406394,0.7541612930651287,0.5040008147373802,0.8772145666948968,0.7688626245745476,0.7319917735478251,0.8589196078843961,0,0,1,8
0.1806103524176606,0.4703589476754039,0.2351036101175857,0.802325967945357,0.400772309791941,0.6292096528704261,0.7075337921832735,0.1407177637757035,0,4,1,8
0.1735036854051389,0.4893226762304034,0.2524992597177149,0.8192600999021034,0.3911063728343178,0.6362442412913637,0.7181589860626232,0.1518836948535878,0,4,1,8
0.5222396839456511,0.6232008144694399,0.7479806291564749,0.5125384456129025,0.8880118882111123,0.7576233404866226,0.7269857090019413,0.8575129773695381,0,0,1,8
0.5146206980653464,0.6231867091461084,0.7565040346461561,0.5143113658776362,0.8830718174378018,0.7681228808556707,0.7263898192649059,0.8516874161604329,0,0,1,8
0.176587698488499,0.4670152250434182,0.2395579067277431,0.808389480470041,0.3922040413708703,0.6442916420834768,0.6954559663759373,0.1547563623244378,0,4,1,8
0.1797458710195417,0.4794749897185066,0.2354928734821997,0.806750616626849,0.3956052993110229,0.6379902317022553,0.7047704708646482,0.1419786767958449,0,4,1,8
0.5129421619394063,0.6206651651320401,0.7520129397162668,0.5185210716006262,0.8844942581295897,0.7683848162081136,0.7221493031579403,0.8509496157211878,0,0,1,8
0.5155758413378788,0.6194349544137719,0.74894500559604,0.5181660733868366,0.8884063354913826,0.7590552450031441,0.7226408357884565,0.8545023233821869,0,0,1,8
0.517679876041684,0.6267144413747162,0.7526568533269445,0.5071239547424532,0.8851080900074597,0.7677014959525567,0.7202440047245281,0.8589670076282424,0,0,1,8
0.5190202994507926,0.6245090407491967,0.7508967967529115,0.5104424212742968,0.8896693636714064,0.7632537883731402,0.7274096457073593,0.8599321040324406,0,0,1,8
0.9861839381522924,0.5248828105139236,0.8091718867384875,0.0719699970565761,0.4799130390918337,0.2375290205147036,0.5961467353611782,0.9110815594512056,0,2,1,8
0.5856617690851617,0.3422012375593717,0.0602544767565606,0.1839292402631787,0.4324208458744696,0.9358185803440808,0.4155134604961105,0.1865342924127841,0,3,1,8
0.5198359312923327,0.6282348723474113,0.7658453909588283,0.515223970235036,0.8728274666368931,0.780048980812165,0.7173814013170365,0.8476889388624391,0,0,1,8
0.5869232315199899,0.3451368183007675,0.0565527846657347,0.1827701246882608,0.4317307941200999,0.9370897381859452,0.4189876542406182,0.1864112589582472,0,3,1,8
