0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,769,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,769,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,769,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,769,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,769,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,769,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,769,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,769,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,769,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,770,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,770,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,770,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,770,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,770,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,770,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,770,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,770,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,770,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,770,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,771,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,771,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,771,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,771,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,771,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,771,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,771,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,771,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,771,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,771,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,772,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,772,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,772,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,772,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,772,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,772,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,772,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,772,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,772,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,772,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,773,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,773,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,773,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,773,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,773,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,773,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,773,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,773,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,773,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,773,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,774,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,774,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,774,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,774,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,774,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,774,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,774,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,774,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,774,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,774,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,775,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,775,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,775,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,775,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,775,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,775,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,775,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,775,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,775,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,775,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,776,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,776,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,776,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,776,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,776,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,776,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,776,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,776,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,776,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,776,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,777,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,777,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,777,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,777,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,777,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,777,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,777,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,777,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,777,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,777,False,0,8,1
0.0838062880820237,0.3880740796073868,0.228883071191797,0.4727865299552888,0.9678859774791124,0.2043740345776029,0.9262476532386444,0.5982130536194135,778,False,0,8,1
0.6842960031077,0.9654416041554984,0.1869058184003757,0.5805336896376143,-0.0064283118723946,0.1373258697437869,0.5527275019437105,0.1445244230193943,778,False,4,8,1
0.0833472212488121,0.3881806439965097,0.2197601717235344,0.4768386516064282,0.9652021392255792,0.1974914983049483,0.9242537317733316,0.6056380461019623,778,False,0,8,1
0.4288446263214436,0.1117783840967465,0.7777692264995476,0.5706226281338284,0.1584253752273047,0.3657135798184325,0.0947578541348647,0.850290933123205,778,False,2,8,1
0.0757299380839997,0.3905563728706936,0.230193984369368,0.4713757311760492,0.9514414409314896,0.199676799723219,0.9135471616255196,0.6054277570822796,778,False,0,8,1
0.0904322208314807,0.3875905335538864,0.2178920750045186,0.4841434523751944,0.9609313089506488,0.1958693134876525,0.9180884989426246,0.5922346584942827,778,False,0,8,1
0.6779644170553728,0.9828727949700534,0.1925216351549731,0.5637038532296763,0.0051502217533058,0.1319121412639888,0.5458394677388468,0.1390012514559888,778,False,4,8,1
0.090796798373218,0.395456862500621,0.2160029761888689,0.4852049778013314,0.96859889478663,0.1948808942077118,0.9162906439834824,0.5908115991818815,778,False,0,8,1
0.0773861968575564,0.4016019539162958,0.2039847487174993,0.4751016986487978,0.9689799600782948,0.1979205944372523,0.9090389365891708,0.5930938189686938,778,False,0,8,1
0.0706200832006998,0.3947187575730366,0.2083393938468701,0.4947538778916365,0.9388460637514284,0.1869377061802626,0.9228100029903592,0.5831037116388114,778,False,0,8,1
