0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.4436254495490334,0.5969079982364035,0.4372486427852025,0.1085555039180702,0.5387904349432717,0.9516520487356972,0.2166589567052402,0.0555761975837189,0,0,1,11
0.8065963666720739,0.879213376241286,0.155384897600409,0.4835793621217449,0.8116282955155233,0.3080844525906043,0.2563268080326567,0.9237964597494468,0,4,1,11
0.4751556473131006,0.1181686514864197,0.5539411441637961,0.8159239917820013,0.7570477146025266,0.362549911428417,0.2879180006520036,0.1724092033388296,0,3,1,11
0.8103556297717905,0.875190736820878,0.1233195891956406,0.4768568760587305,0.8354893831459014,0.3087304109467224,0.2553220938086089,0.9315159729425206,0,4,1,11
0.4617666479690128,0.594026423588118,0.4464110161649247,0.1137164511296314,0.5433791455527575,0.9659717677151026,0.224988174135799,0.0415942064053629,0,0,1,11
0.0205228942699974,0.94632133473106,0.1477800721954053,0.2067234975247298,0.8354549907988936,0.1293998979449374,0.2587869791945234,0.648081982814034,0,2,1,11
0.7992075042510943,0.880414282150473,0.1136965437692937,0.4765240160841385,0.8385592492796023,0.3122007706451432,0.2499603881214301,0.9291829666462836,0,4,1,11
-0.0031286675013335,0.9383070690994572,0.1197671762267103,0.1924686267107299,0.8349928592347292,0.1271502133248157,0.2474625863154376,0.6471304021027238,0,2,1,11
0.4525246399019682,0.5982851655361127,0.4426111861959892,0.1079660151740207,0.5478202115984855,0.9700561356933696,0.2204074398357933,0.0525027157108112,0,0,1,11
0.4540488208423168,0.598921982044831,0.4428830580553772,0.1136920183558746,0.5400043710511104,0.960147779046698,0.2261034284671158,0.0509226303932398,0,0,1,11
0.7946251110563312,0.8789199295829752,0.1086020019959734,0.4678315882958521,0.8296424026741345,0.3115164472151987,0.2519488324493574,0.9186131238540372,0,4,1,11
0.8052215223229693,0.8747403824556771,0.1198160190600421,0.4735103664420305,0.8366673677156886,0.314786786992195,0.2527989219621246,0.9260313305559602,0,4,1,11
0.482533398439748,0.1144161778265263,0.5391693365345122,0.8199529829027017,0.7512068423917034,0.348646413144517,0.2885120982297017,0.1611182999160386,0,3,1,11
0.4615214642127303,0.598518913346977,0.4431708623695811,0.1064918868457706,0.5356476131775875,0.9644284778853872,0.2286460550950512,0.045756441892111,0,0,1,11
0.4553715628203302,0.5845309390331628,0.4325577780907549,0.1195666878319499,0.537511294717356,0.948195069145023,0.2252410095937582,0.0337116849369554,0,0,1,11
0.8071918416664458,0.8776341663507654,0.1144244867367488,0.4757117780897287,0.8414547758584694,0.3124398093453239,0.2537543278294176,0.9247797573196874,0,4,1,11
0.4672362664219282,0.5907375410402445,0.4454345403927067,0.098719425277844,0.5322710591358613,0.9710252220143338,0.2286738481683463,0.05901060369066,0,0,1,11
0.798577380383532,0.8775391903182801,0.1147831317645001,0.463342171149223,0.833544172044167,0.3239730548722867,0.2516039433629962,0.9277704934816652,0,4,1,11
0.4714812365562768,0.613281304628226,0.4570832662714591,0.1010448904374794,0.5416979599298244,0.9757636326693342,0.2193096398628517,0.0564552269642264,0,0,1,11
0.4919841530460313,0.1174823755148159,0.5303055002435295,0.8284681738527714,0.7592038196004155,0.3399071549953586,0.2974362925026254,0.1504262997428065,0,3,1,11
0.8063284148217171,0.8774844513751126,0.1168726274623931,0.4745800487803169,0.8345198025077566,0.3141396266820258,0.2550957473116372,0.9265920114954528,0,4,1,11
0.4607796374983263,0.6132050524859635,0.4515431066059191,0.1218053601621426,0.5368439999858996,0.9545688983139,0.2279588560851603,0.041103944165284,0,0,1,11
0.8144975490445753,0.8801609699545242,0.128580538308671,0.4705374162097292,0.8277372893280738,0.3287189734877571,0.2674105487525567,0.932471234933615,0,4,1,11
0.4598982062447321,0.6005470740762765,0.4432199948520344,0.1060294061211261,0.5380916485156522,0.95875848578364,0.2197976901162186,0.0447517047511448,0,0,1,11
0.4569188984818764,0.6000822341109481,0.4394535436336955,0.1115323475068309,0.5423000334386737,0.9634993459179684,0.2238291637962665,0.0475146217116063,0,0,1,11
0.4414674938763975,0.5812006912755363,0.4340713536468041,0.1117369066517633,0.5394546863994788,0.9618237465824124,0.2108301371635691,0.0489458745318097,0,0,1,11
0.4504394184273939,0.59775515617224,0.4385627560733782,0.116652694423914,0.5408404581750162,0.9622974378746024,0.2226038091428559,0.0525979221958832,0,0,1,11
0.4564688565704407,0.6027777958880122,0.4437723713754047,0.1144807994086647,0.5400842105381417,0.9672189128770668,0.2262654131096892,0.0447132810546364,0,0,1,11
0.8051952529069997,0.8756104200346995,0.1171199595875884,0.4751036248102936,0.8353981918439415,0.3151018248440478,0.2566488372770104,0.929388049579518,0,4,1,11
0.4488399839166617,0.5978945499538251,0.4391368304071028,0.1176730189287577,0.5459571562628527,0.965460288167986,0.229175976185572,0.0525648822728423,0,0,1,11
0.8067318275697516,0.8784268600518419,0.1094327850831279,0.4680475256047586,0.8336108464455252,0.3084364773199378,0.2577846663999639,0.9142541682596036,0,4,1,11
0.4645128422677353,0.5992350361434204,0.4403122838513734,0.1109927964670061,0.5456428131790114,0.9699730483164336,0.2257874915080774,0.0500173617807543,0,0,1,11
0.8048044537312949,0.8746604771991912,0.1182975032431263,0.4733662011144811,0.8352075681372838,0.3127523937195423,0.2564310776590829,0.9290410546210612,0,4,1,11
0.4562261627711751,0.6030221373225431,0.4297125194524058,0.1012100670129155,0.5405458849772725,0.9549762960525948,0.2312834139787634,0.0459882852455522,0,0,1,11
0.4544083357833356,0.5960102045173334,0.4383783695593475,0.1138450340837363,0.5389578527548552,0.9648484213292624,0.2210062268747064,0.0471205322376103,0,0,1,11
0.7946187077744167,0.8727453306239757,0.1106489012549693,0.4790875716629821,0.8436370019120161,0.3120411810047913,0.2610659812211567,0.918960767608634,0,4,1,11
0.8028059762305776,0.8829201925079115,0.1170802627303473,0.4643196935701036,0.8322699635402199,0.3072010115753178,0.2543484728332037,0.9223137099365416,0,4,1,11
0.8044151479867935,0.875647539575082,0.1188171869377935,0.4746724430125565,0.8352521017487441,0.3143014013787348,0.2542475346957316,0.9284998566177066,0,4,1,11
0.4701844387617678,0.6209553811264964,0.4297894409950564,0.1286699961662905,0.5602238157809861,0.98731819757468,0.247267493308368,0.0324230424305271,0,0,1,11
0.4577627485203689,0.5915211014926706,0.4437252321512759,0.1132374493201483,0.5503073582704634,0.970978279388524,0.2311863614476891,0.0419774191009266,0,0,1,11
0.7894683428195708,0.8633388257492356,0.1080481607269965,0.4706825751035249,0.8505580144480338,0.3106718938389894,0.244780097931949,0.9228504427065648,0,4,1,11
0.8002097514514093,0.8756479142130646,0.1234293129461167,0.4708598555152375,0.8308306700024459,0.3110691017144645,0.2568346341184208,0.9311286291039672,0,4,1,11
0.4576938433803357,0.5979311145425837,0.4375766679048872,0.111381091839439,0.5413715732540509,0.962463119196686,0.2227226118344522,0.0449975330497921,0,0,1,11
0.4612729238117913,0.6033296623710599,0.4361846483638235,0.1118856847065765,0.5339929062895318,0.9660964629033598,0.2277457928917153,0.0422654980403821,0,0,1,11
0.8022968268527513,0.8731435522846693,0.1192479469466838,0.4692038214623134,0.8327573250005453,0.3134590153148903,0.2507039801844211,0.9301620997502142,0,4,1,11
0.797673912796781,0.8662605469774077,0.1259274876161565,0.4736823353451549,0.8461569823501782,0.2915866688787251,0.2707761979729539,0.9405269256949532,0,4,1,11
0.4554731188353665,0.6000446775481684,0.4381638905626468,0.1092720572271859,0.5403477543910117,0.9630769589716748,0.2234391798397699,0.0475636860327832,0,0,1,11
0.4659290837977577,0.6013316905208216,0.4502532388432525,0.0971072835912896,0.5293832305456077,0.9480693116890804,0.216425087346404,0.0574039261770059,0,0,1,11
0.4533572186988824,0.5956223011271453,0.4453436480532317,0.118504299063418,0.5376325044977333,0.9647125211927264,0.2155675292342031,0.0497912996815129,0,0,1,11
0.456435309013799,0.5992685656228106,0.4383217951270135,0.1110870508149637,0.5405319432500773,0.9620670027012936,0.2230236771625632,0.0461085352566886,0,0,1,11
0.0161454478156722,0.9477005603711688,0.1367469777526498,0.2086118082785179,0.8219247943400705,0.132917118130508,0.2486494443294285,0.6509949491762587,0,2,1,11
0.4761944095405933,0.1192533979672759,0.5333947279341749,0.8230606541423584,0.7513095111248067,0.3439481264280733,0.2902298302979831,0.1646582606024968,0,3,1,11
0.4561538763561261,0.5991480224913309,0.4365882615188255,0.1127377867775067,0.545261624663048,0.958221675310132,0.2257858314108274,0.0476093901759299,0,0,1,11
0.4694808879810321,0.1201473539185494,0.5256339040385722,0.8140565416731487,0.7643186247578502,0.3465880134810577,0.2759505951200533,0.1658721160792653,0,3,1,11
0.7993319450739603,0.8749385553303932,0.1184798549548311,0.4789894304458919,0.8289031021948076,0.3171068908119838,0.2563054366849256,0.9330181760036712,0,4,1,11
0.482772253896049,0.1184266456305152,0.537386820897963,0.8252860295681922,0.7515772635984543,0.3503949903511573,0.2878517797185514,0.1622817362914937,0,3,1,11
0.4432524331122552,0.5906073449772571,0.448293954254819,0.1155955656317075,0.5426593762568761,0.9485023631724152,0.214752073477551,0.0427855405770636,0,0,1,11
0.8083010264745416,0.8765732639986021,0.1215366794620462,0.478194657513613,0.8337092647040647,0.3107377457475113,0.2497536032998343,0.9368585949626248,0,4,1,11
0.4810756814540545,0.1148082605571332,0.5351465220042803,0.8267290229247108,0.7516988142102244,0.3516870233380041,0.2899579289473397,0.164525054222734,0,3,1,11
0.8025310725456959,0.8725169198580918,0.1191936623028684,0.4590619097096431,0.8184234193401639,0.3158524067378668,0.240260035557768,0.9291885546018954,0,4,1,11
0.8045957388140242,0.8755676761190823,0.115981491882907,0.47069374598285,0.8368476161818464,0.3122678366893443,0.2584796214142321,0.9292592510449031,0,4,1,11
0.4573274605981732,0.5989542851875717,0.4368585800135899,0.110165944543951,0.5416406617574798,0.9619455790503828,0.2210700076253539,0.0450183740328359,0,0,1,11
0.454675328208461,0.6020883288311646,0.4334424435247925,0.1112814290829676,0.5353738704346321,0.958508040160874,0.221230737294224,0.0425955571622093,0,0,1,11
0.4821140306309615,0.1193911349345833,0.5367247641896671,0.8235326444324254,0.7479885540126007,0.3508975387535085,0.2922420326249245,0.1665328586813874,0,3,1,11
0.4604633030110572,0.5951291767734118,0.433415203056706,0.1093077544848992,0.5431538543297922,0.9637328526110912,0.221833425410017,0.0469705178016576,0,0,1,11
0.7360994751816994,0.8035397977158706,0.8158280139383959,0.4061620858198998,0.7545858336348575,0.8442886021798142,0.801919649300085,0.0623007503955779,0,1,1,11
0.4866345358403617,0.1189440607701147,0.5465012373520904,0.8281033695917063,0.7462335044442454,0.345016741672933,0.2917609154543731,0.1713159126351257,0,3,1,11
0.8088367313591156,0.8680551448399464,0.1094621770784104,0.462008179841924,0.8426518391804664,0.3088133551917887,0.2636730221304902,0.9251624108066868,0,4,1,11
0.4618083528005511,0.6047566242718831,0.4402734636064832,0.1104739135498268,0.5329824400079358,0.9542779757501526,0.2237616323643859,0.048169423917752,0,0,1,11
0.4584536000532379,0.59894690255063,0.434719544232862,0.1124442211400599,0.5399441773326602,0.9640976372570592,0.2235497253023775,0.0434424837714768,0,0,1,11
0.4565080300258349,0.5996324339026214,0.4383194859866347,0.1123805394228368,0.5405919733913781,0.9619236466224186,0.2214640917239116,0.0464313469801492,0,0,1,11
0.4526325245608329,0.5949931169810955,0.4316662834294094,0.109890429684139,0.5413901546201701,0.9545992796143166,0.2217888235141034,0.0452138210089309,0,0,1,11
0.4522657051989293,0.5938018834894191,0.4375761123057163,0.1162992350272719,0.5355567667172318,0.9626184250129762,0.228242508096171,0.0407455980018242,0,0,1,11
0.4569905274750739,0.5981100839681721,0.4370848796015452,0.1084715304565607,0.5464132731439124,0.9638871422614518,0.2148941777090392,0.0398308058681698,0,0,1,11
0.4587636887547743,0.6079620804487083,0.4331369919205189,0.1147421600433332,0.5369130886286162,0.9526354223476744,0.2255158163102522,0.0385135862099755,0,0,1,11
0.7601302595167174,0.8097870759477871,0.8144770936017235,0.4093610361938684,0.7615593399521258,0.8418318207329568,0.8179986014605067,0.0858401797987953,0,1,1,11
0.4784718047450935,0.1143269134037539,0.5275416597644949,0.8076905741785855,0.7403388085427327,0.3298897990852883,0.2807950265649072,0.143664090077404,0,3,1,11
0.4737182902790127,0.1119315337838658,0.5439035647875679,0.8255336605451977,0.755482871414549,0.3573521866343958,0.2954755686413694,0.169856113829914,0,3,1,11
0.8020671678759433,0.8798588766900359,0.1140645710762522,0.465712689818644,0.8306335165854993,0.311087212298185,0.2611478516601844,0.9347225377533388,0,4,1,11
0.4770075097584207,0.1247886523941899,0.5353720858414159,0.8262277622545998,0.7493172542862042,0.3499886799794062,0.2938269966489257,0.1603630083079977,0,3,1,11
0.465355767022304,0.1127330226178251,0.5556754647379288,0.8148819231786913,0.7432994838456509,0.3527205309869958,0.2964205592250604,0.1611640309586757,0,3,1,11
0.4680655904177005,0.1147890931488867,0.5499728192586503,0.8376408314021825,0.7497906126804367,0.3644036794451496,0.2908873128870033,0.1775696097162878,0,3,1,11
0.4522373495644002,0.6068332690886462,0.4331809759326008,0.1065546444710673,0.53737234307067,0.960356997275978,0.2195577095738186,0.0398132370196443,0,0,1,11
0.4544944109835591,0.6023114796002025,0.4333758158310949,0.1066137973905841,0.5399548826031468,0.9562140943608852,0.221484740820785,0.0443179397327563,0,0,1,11
0.491410471139328,0.1044943107244726,0.5541506404284333,0.8372659137798452,0.7479479908464529,0.3547514661564253,0.2831580708713438,0.1765676580501746,0,3,1,11
0.8008781928999333,0.8781737495844972,0.1182460949240325,0.4703272377328912,0.8337795689424277,0.3119972737024071,0.2561235478953261,0.9292323078923324,0,4,1,11
0.4796297672895993,0.1175814705520198,0.5376015956005041,0.8231699629806115,0.7496018074602646,0.3491163092531936,0.2920613805540136,0.1660796733929777,0,3,1,11
0.4691921959370264,0.5981326688586239,0.4196820343414091,0.129267976409165,0.5340382346547806,0.9695758635374664,0.2370975983425753,0.0270829410869292,0,0,1,11
0.4770686568799304,0.1278259077946892,0.537257694665876,0.8302323337168346,0.7481336815314049,0.3534968735046947,0.2976555781955324,0.1617631169814407,0,3,1,11
0.4565538782477868,0.6082174905629015,0.4233614982307034,0.1087370518763913,0.549869769417639,0.9494195351478688,0.221981683893687,0.035053154849871,0,0,1,11
0.4539469596602323,0.6023565861626066,0.4372462642047983,0.1086757006518818,0.542378376107193,0.9601294289867852,0.2189151880934194,0.0418271520685306,0,0,1,11
0.4636474724949141,0.5962785349115162,0.4276520989307088,0.1220411147565822,0.5388300017294085,0.960621942902614,0.2210645701554259,0.0342744665469034,0,0,1,11
0.4748135993764171,0.1227207401961246,0.5331183658017358,0.8238455191857722,0.7433930465797163,0.3451769096636947,0.2884262995301846,0.1646661602231778,0,3,1,11
0.8007827391115881,0.8773714505302737,0.1195868677497648,0.4706031143831082,0.8343366165200385,0.3118265222279183,0.2553433481677503,0.9302469369611532,0,4,1,11
0.7977837092503863,0.8765092670866448,0.1195403582786076,0.4726475037509585,0.8375648133682012,0.3155055150962637,0.2551177478222471,0.9256001055729352,0,4,1,11
0.4859988110511566,0.125196920254501,0.5331715107083674,0.8312814479690864,0.7538975228636939,0.3422471665477102,0.2911040181544727,0.1731905164441734,0,3,1,11
0.8000053569280028,0.8716840143483516,0.12137256205729,0.4801173230637584,0.8424365327646253,0.3208362932668976,0.2511481879041139,0.9312977184732676,0,4,1,11
0.4441378305038114,0.5950207756927159,0.4510181099050531,0.134620424000512,0.5178808416219871,0.9607803782270758,0.2227226806764937,0.0537230010546562,0,0,1,11
0.7997617366740971,0.8829307303887316,0.1162635015081013,0.4724109241158725,0.8336894321378998,0.3148651573464682,0.2572843900342038,0.9250341270593542,0,4,1,11
0.466484948397311,0.5922354973650877,0.4379138095120805,0.1042482633296534,0.5428824001640605,0.9536099691336896,0.2209758341387122,0.0513684256617427,0,0,1,11
0.8036941285485598,0.8753695757113751,0.1325140647382682,0.4689519679236847,0.8357821211169232,0.3041055040000778,0.2650604886332544,0.9187810903911928,0,4,1,11
0.4438925980397762,0.5946826299088674,0.4421786259789665,0.1159849184181684,0.5317951819195471,0.9693719828088324,0.2377178285915783,0.0352921206994776,0,0,1,11
0.8028353006432845,0.8779560725735963,0.1156582194682532,0.4706161544721689,0.8370376924177264,0.3155026046136606,0.2569760019583195,0.9288680534198112,0,4,1,11
0.8056576913174273,0.8628999819034501,0.1179905368203093,0.4750121670156479,0.8397622732401253,0.3170268058010275,0.2611640759219797,0.9469177992439084,0,4,1,11
0.459398946208829,0.5998065830938619,0.431227613944378,0.1157219239106953,0.5453489621424941,0.9682965476397796,0.2200951965786398,0.0487347626360636,0,0,1,11
0.7887602484241668,0.8809076131270991,0.115283458220766,0.4726233565969774,0.8235592853962107,0.3172519829774663,0.2631065328241745,0.9190264200329944,0,4,1,11
