0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1348,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1348,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1349,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1349,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1349,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1350,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1350,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1350,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1351,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1351,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1351,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1352,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1352,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1352,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1353,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1353,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1353,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1354,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1354,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1354,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1355,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1355,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1355,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1356,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1356,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1356,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1357,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1357,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1357,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1358,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1358,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1358,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1359,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1359,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1359,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1360,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1360,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1360,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1361,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1361,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1361,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1362,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1362,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1362,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1363,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1363,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1363,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1364,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1364,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1364,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1365,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1365,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1365,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1366,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1366,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1366,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1367,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1367,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1367,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,8,True,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1368,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1368,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1368,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1369,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1369,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1369,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1370,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1370,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1370,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1371,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1371,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1371,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,1372,False,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,1372,False,4,7,6
0.2995746241698226,0.7000136981833829,0.7771906032486613,0.4139288228411106,0.5596005985389928,0.9855422271080544,0.3562953092567145,0.2323240218137932,1372,False,4,7,6
0.8378325764354859,0.0124994153471222,0.4322589092518089,0.3807701862982477,0.8316975308221478,0.3040865484137571,0.6800879194601404,0.6759500280580559,8,True,0,7,6
0.303126697235025,0.6958364981348515,0.7886667315167983,0.4095329864937693,0.5675397782233768,0.9957787666575172,0.3513384968010631,0.2354713382730801,8,True,4,7,6
