0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.2600378237492793,0.2326063032608649,0.0624534989302088,0.7311031812836287,0.6071584608142522,0.4124854926282215,0.8071470934107062,0.3528403753603323,4,0,1,1
0.9471230283315945,0.4916705547883322,0.0871441011465372,0.3506279132273512,0.0553239657893731,0.2556876538034017,0.4528927610548979,0.1791734714967765,4,3,1,1
0.7113630221361312,0.9781747068706343,0.479399730323241,0.6448900851750318,0.2780130262805047,0.1623456307441922,0.2569232125288286,0.0530574226225049,4,4,1,1
0.2636303890895179,0.2213329378774517,0.0556138753253669,0.7340910751540946,0.6090788786204354,0.4028397032484833,0.8156461584658743,0.3607588671647773,4,0,1,1
0.9508490226654244,0.4839453748416673,0.1016587109096691,0.3577762143824102,0.0519979423966089,0.2369261478658033,0.4662581980523664,0.188876719701674,4,3,1,1
0.7145614471223032,0.9755720824921008,0.482443412839596,0.6390220706755507,0.278163535824886,0.1635355523061308,0.2575681008109589,0.0509936992950586,4,4,1,1
0.2612643988384194,0.2263616172742388,0.0586464919990945,0.7288855904521913,0.6085841423585004,0.4080383365953625,0.8125108972807191,0.3561335436437309,4,0,1,1
0.2616808146125485,0.2261200205901808,0.0592304786546455,0.7292117024696794,0.6085033458640502,0.4074331828390686,0.8129860221307887,0.356372685339017,4,0,1,1
0.9562535588874364,0.500435285488412,0.0789012949938423,0.3404509937370801,0.0528306622984405,0.2446056290158516,0.4438479062892952,0.179522348541012,4,3,1,1
0.7016881496219509,0.979782976936831,0.4681001592239449,0.6364290942891159,0.2656035355492743,0.1794108255797074,0.2732811320892183,0.0396410731245251,4,4,1,1
0.2617517731103129,0.2338866374500626,0.0541139181666416,0.7328014799775684,0.6101330778775381,0.3992783813745143,0.8069391088511864,0.3582824714043989,4,0,1,1
0.249912359763617,0.2268999078640219,0.0605386740373234,0.7300601145325154,0.5970517179752576,0.4110821053937718,0.8113716805393498,0.3677288636307914,4,0,1,1
0.7130346057794572,0.9769256046305578,0.4781151183769913,0.6442923484241011,0.2808126737078587,0.1662372114916888,0.2565608790930889,0.0496258781732865,4,4,1,1
0.72130162157964,0.982760502708573,0.4743684044922964,0.6438739239273997,0.2822464669970282,0.1622114621877208,0.2648499315169726,0.0526326866640474,4,4,1,1
0.6763211291961402,1.022408983570714,0.4896898933580613,0.6322198360153443,0.2587514349422792,0.1450290064689411,0.2343402696816317,0.0364585429481702,4,4,1,1
0.2610031802244026,0.2272947702383345,0.0597397175040196,0.7284425570315411,0.6113571418910455,0.4110038859076569,0.8127014897398683,0.3592365559427422,4,0,1,1
0.2861023310172214,0.2052553729135709,0.0605219116542891,0.7122927176572721,0.607003895880256,0.4113052739762072,0.7784266593293069,0.3321103047257125,4,0,1,1
0.2602795375526169,0.2324789952446579,0.0511573448899209,0.7276851584242687,0.6040154975164359,0.4035265879370276,0.8193013249118619,0.3645543851625006,4,0,1,1
0.944548756238926,0.4924400309698957,0.0887594532981153,0.3538883425508182,0.054653914111501,0.2526542560477883,0.4542984738090401,0.1814999674017287,4,3,1,1
0.2569083980204631,0.2317168475416134,0.0545066924746286,0.726023880942371,0.6032274016345196,0.4031473106197243,0.816441011905476,0.3608276570649754,4,0,1,1
0.6967387152952058,0.9791413006531074,0.4792615063135309,0.6423460531832,0.2606617166769344,0.1726092825572523,0.2579852640088228,0.0683676351001929,4,4,1,1
0.2606695815505881,0.2267723856658846,0.0595464525676674,0.7285627739655917,0.6086631261522987,0.4076092972875896,0.8128320997961357,0.3568493428415794,4,0,1,1
0.7188298280118438,0.9738516049115906,0.4751101925182264,0.6397372314703342,0.2850766708576576,0.165134964216875,0.2605487938511895,0.0485323341646568,4,4,1,1
0.9440670500407082,0.4843448587736656,0.0931937057923167,0.3569889984838408,0.0620990490981929,0.2538656331343943,0.4479793823317379,0.174282472249799,4,3,1,1
0.7302403766209344,0.9825615166259344,0.4914826954520954,0.6484343301615774,0.2640330078150488,0.1804574266360935,0.268595467483421,0.0376964449681601,4,4,1,1
0.2592396342692049,0.2264926007418198,0.0587022650567293,0.7270468373919097,0.6090058302914861,0.4072861097950006,0.8133342628493637,0.3566417405930147,4,0,1,1
0.6907438803181579,0.0386717846114912,0.750525253092762,0.2840755565574482,0.4957421541394607,0.249914724788944,0.1607344686299354,0.7065341742912131,4,2,1,1
0.7136505732067595,0.9765322055780356,0.4776825659085235,0.6411697718358719,0.2727049264172327,0.170561766160444,0.2613899544532832,0.0518708477769566,4,4,1,1
0.6799128847549283,0.0633593290031856,0.7413131468583144,0.2604149356608101,0.494439478351688,0.2506449913423997,0.1782684878416533,0.7152454019326232,4,2,1,1
0.2560200120708595,0.226071963872127,0.0557766675992996,0.7355782170702889,0.6096759621756969,0.4164361689011472,0.8115367750801007,0.3610608328540456,4,0,1,1
0.2620716188166909,0.2551826221899403,0.0500932887480181,0.7304928201620589,0.5806333623708456,0.3801229084241306,0.8196932301132135,0.3484134678920003,4,0,1,1
0.7148024261024896,0.9849621738930932,0.4871024997847549,0.6340788576885722,0.2738431336697015,0.1594705786786193,0.2629947649710988,0.0561436371132515,4,4,1,1
0.7341461776797642,0.960298962252468,0.4845550709073239,0.6397264337820143,0.2725064258502213,0.1443699883786875,0.2728224779608615,0.0531791859941459,4,4,1,1
0.9461379056159592,0.49086947921579,0.0871550445955788,0.3510826818961011,0.0539617763344378,0.2530696733206528,0.4577464740420545,0.1830104089859724,4,3,1,1
0.2560720495738902,0.2300948763154935,0.0563375479616344,0.7212851406405175,0.6155530824061762,0.4076783134185331,0.8125357929142099,0.3509867286475156,4,0,1,1
0.2592808542459982,0.2262889293776035,0.0609007849447535,0.7280280740896675,0.6098935030954498,0.4078353641888091,0.8143828953749399,0.3567499639276293,4,0,1,1
0.7296108579910113,0.9774848809544078,0.4754944582118597,0.6575629378304498,0.2891371061625746,0.1809423678554027,0.2809567034589185,0.0517170739005208,4,4,1,1
0.2591531144265145,0.2296810235712226,0.0544274579517538,0.7264916300324787,0.6074133319577255,0.4035019409684385,0.8175395680264543,0.356405680453833,4,0,1,1
0.7196492274937107,0.977023581517948,0.4776884676877882,0.6393424234320007,0.2764262886979391,0.1673595187837653,0.2602880830035805,0.0491439806215092,4,4,1,1
0.2573835117882787,0.2344366028978648,0.0694936551762566,0.7183843895154435,0.6127295322306334,0.415445248190492,0.8151528022729452,0.3659686905263676,4,0,1,1
0.9570047814175986,0.4943746310166115,0.0890883775699156,0.3629801450436636,0.0477841927132009,0.2678969897827352,0.4455795268617902,0.173664513135102,4,3,1,1
0.7119389560997514,0.9758725147089108,0.4759823208034737,0.6410381135885346,0.2806305440300817,0.1618772906638549,0.2594333798244376,0.0473069609892477,4,4,1,1
0.2612483806380061,0.2270260900064733,0.0597463725574373,0.7279442993433918,0.6111042172096922,0.4070288050633361,0.8124488646441003,0.3566237501346581,4,0,1,1
0.7227115082031987,0.9702145897192932,0.4750941227543491,0.6346472632630407,0.2712703907774416,0.1641948371240645,0.2544703343195315,0.0592046020594633,4,4,1,1
0.2497625389179851,0.2192937226322042,0.0629441456739963,0.7351318047314092,0.6057050727639188,0.4013270225616764,0.8175078322483595,0.3472285841901124,4,0,1,1
0.2673551396201166,0.2218653538473571,0.0633688915141774,0.7260480130534788,0.6149575168097632,0.4058864446355827,0.8211534953110635,0.3496315256535317,4,0,1,1
0.2506683435477045,0.2144546381221776,0.0520558523411558,0.7143396700297489,0.6149656646145502,0.4158462512052399,0.809578143779057,0.3533748698450051,4,0,1,1
0.2548752500232811,0.2267398494601628,0.0619466446444793,0.7282933611033868,0.6106485621042981,0.4076915524148007,0.8183644429671815,0.3550238906599046,4,0,1,1
0.2714697382265059,0.231933426522146,0.0528402871402278,0.7241871979224277,0.6020831645103453,0.4100032682949062,0.8267532892816888,0.3503656613504481,4,0,1,1
0.7117103118941864,0.9905185237227492,0.475318394009473,0.6377349748222385,0.2812810778206792,0.1647831306684592,0.2587622959731373,0.0630874299437367,4,4,1,1
0.2424070758692717,0.2299184264593197,0.0438488372201622,0.7132363333020106,0.6115275401474428,0.4179882620549506,0.817538646296435,0.3487630709334066,4,0,1,1
0.7106059921956565,0.960666088874842,0.4615291697381777,0.6612532768983429,0.2603263808589103,0.1514780423045546,0.2805181214304565,0.0405889851974263,4,4,1,1
0.2490996317219523,0.239168830259906,0.0681682984621137,0.7393577664612077,0.6148167423252232,0.4163928606288672,0.8323920644412293,0.3714637617214934,4,0,1,1
0.7093134361334399,0.9859840358166876,0.4780850013649312,0.6336249399569485,0.269365105348851,0.1530549102350723,0.2583149530926497,0.0549480919216333,4,4,1,1
0.2757159884500748,0.245803187628555,0.0728482981740874,0.7460718321459645,0.6081570939551456,0.3983934718599608,0.8101568732726988,0.358125946164765,4,0,1,1
0.268974273872353,0.230748828155202,0.0486899567791403,0.7147625711824569,0.6099821974200174,0.4018023079776837,0.8224549102326201,0.3561191189489608,4,0,1,1
0.7096588476760176,0.9833180900523238,0.4758769310224175,0.632891268219167,0.2819419667316875,0.1587909958388977,0.2625410135354134,0.0492595439483973,4,4,1,1
0.6903141965986122,0.9830777752044996,0.4885737391905461,0.6491521653027527,0.2961890950794234,0.1896540133506694,0.2899520303255628,0.0500844668970839,4,4,1,1
0.7182987815549603,0.9830883654528704,0.4719370466184892,0.6412544281109152,0.2746249187671974,0.1649002572332056,0.2581015589384654,0.0495229888958128,4,4,1,1
0.2587380309591013,0.2256150887881026,0.0587421528230036,0.7225360012220268,0.6069008968317816,0.410854773537249,0.8170912713788245,0.3587207514456043,4,0,1,1
0.264349473448255,0.208748329252225,0.069733745416747,0.7320199497981059,0.6289697931205313,0.4195136744940826,0.8070474287350903,0.3452038827049313,4,0,1,1
0.7166228338049552,0.97881331312879,0.4847978407128509,0.6276257814626454,0.2629119072324599,0.1600384014499151,0.2515032080004629,0.0484061966203176,4,4,1,1
0.7110460252944688,0.9730947976506668,0.477033332866397,0.6372811021202798,0.272438611973863,0.1664805124017397,0.2625662745670806,0.0529051530316736,4,4,1,1
0.2693897278123346,0.2325972584194335,0.0653513585209657,0.7304045582589268,0.6025928631331806,0.409643600239979,0.8206867347735116,0.3690193252511946,4,0,1,1
0.2603615639598243,0.2303376888411235,0.0596321929541038,0.7270535452466462,0.6115063040163182,0.4052533314122192,0.8115142117310494,0.3588092553947666,4,0,1,1
0.7164568288925696,0.9902897754838772,0.475912083253156,0.6627895216963986,0.2897587004182623,0.1462212159143804,0.2796457180665802,0.0244268654382166,4,4,1,1
0.7145846734940867,0.9788951851307384,0.4767644328121477,0.6415701990420278,0.2767715744799724,0.161971334143683,0.2615812603268094,0.0486634871924226,4,4,1,1
0.2584636938973718,0.2305319117324907,0.0604398234435641,0.726495576932093,0.6122013612148512,0.4049470648745731,0.8143741243109214,0.3601181426384606,4,0,1,1
0.2597123714769744,0.2300497032646385,0.0588394029795091,0.7311883707285783,0.6158350387979051,0.4068387114023123,0.8103697762153216,0.3601348716781289,4,0,1,1
0.2696743548030492,0.2241634876227184,0.061177002824225,0.7163261809075687,0.6104889230672553,0.4011900183708381,0.8040449813346319,0.3689796327655117,4,0,1,1
0.2577646400609237,0.2283940806418544,0.060904848248903,0.7242811994048645,0.614070169046976,0.4057415178945449,0.8110682835979255,0.3566796072810523,4,0,1,1
0.6927853443667641,0.0548222880497796,0.7471355330108901,0.2724336134748688,0.5007304020529773,0.2354642693052652,0.1767032432867143,0.7165573051823334,4,2,1,1
0.9360308420620672,0.4864419394028243,0.0760525012947476,0.3443269639239412,0.0484395007179455,0.2537271663304279,0.4685768061170743,0.172196683355176,4,3,1,1
0.2400711137558112,0.2149083531200099,0.0614213890490949,0.7091101420897754,0.6326003048709469,0.4298147873803065,0.8068998467098112,0.3791454250721748,4,0,1,1
0.9451932911438488,0.4893613825810731,0.0883650844932842,0.3496101535220913,0.0545088861328117,0.2552481034808436,0.4610257551682652,0.185243172822576,4,3,1,1
0.7200822576794441,0.9729871803709944,0.4735091592717137,0.6409395593036736,0.269000486090563,0.1558577859827998,0.2697490936672004,0.0469878094981808,4,4,1,1
0.9466327346162532,0.4850302865265694,0.083366111167613,0.3465792284967339,0.0600891738156561,0.2608851961932103,0.4593866582637546,0.1811179154372166,4,3,1,1
0.2776214519516506,0.2559332318182445,0.0692443798815367,0.7082599657171457,0.581178228649277,0.4129309132470666,0.8143306764109626,0.3775609171755315,4,0,1,1
0.7266832484464293,0.9906821890799364,0.5014458648390666,0.6337962607120508,0.2672192962699683,0.168537280621937,0.2360429385450527,0.0464069004874379,4,4,1,1
0.9622529208874816,0.5047347184025285,0.0740693924064826,0.3644853814708164,0.0646421638886371,0.2350226166051535,0.4684988956959087,0.2037321986321306,4,3,1,1
0.7140468133663584,0.9787799722604946,0.4761446136905991,0.6403069968334034,0.2767944966305891,0.1615911873495954,0.2623370762525148,0.0477946115192471,4,4,1,1
0.7173489938288383,0.9802805611760724,0.4766534205692407,0.6431712708650331,0.277400608790494,0.1609986420534876,0.2640275414956149,0.0458458421177839,4,4,1,1
0.240541474871734,0.2102912827981835,0.0639516836299459,0.7319832450100661,0.6310732884460305,0.4002171734523423,0.8179321694490634,0.3756939638483998,4,0,1,1
0.2571434515063459,0.2281896333407228,0.0586942002851293,0.7230514920098743,0.6153873893831059,0.4032961266730617,0.8145651236631446,0.3617329441875833,4,0,1,1
0.956729462849169,0.5058311170438925,0.0921235560732057,0.3463769947494965,0.0713322022983744,0.2669464372001962,0.4660985292805216,0.1938681393192941,4,3,1,1
0.2590395497671777,0.2286592358690354,0.0613553142139028,0.725022867318209,0.6128673522099276,0.4057894416365175,0.8144665424233998,0.3595483111554856,4,0,1,1
0.8561490987233532,0.6768551581942918,0.7282699900523085,0.4718067625038814,0.6698581383560454,0.9408737188849068,0.6251164792384887,0.7451844074476458,4,1,1,1
0.9335723594386086,0.4829424923922518,0.095598676272956,0.3645670129872171,0.0473330821289162,0.2341861828100893,0.4567609445445592,0.1691995553730887,4,3,1,1
0.7140550060769394,0.9786927246734888,0.4750263813205841,0.6404714946733139,0.2736795740270281,0.160540758777506,0.2617993688215571,0.0498807382053996,4,4,1,1
0.2567716895573434,0.2273100137607754,0.0596714437028608,0.7225423343088782,0.6107657086387921,0.402487294452341,0.8116753604262656,0.3573998307929104,4,0,1,1
0.2403937194301962,0.2323806399343934,0.0692235420246659,0.7301741661890335,0.6038151822305562,0.3931977016729723,0.802423425167249,0.3503621820231039,4,0,1,1
0.2545937022643956,0.2252608522099812,0.061150452120051,0.7172467244585337,0.6056167622048638,0.4084942352702566,0.8170703966255276,0.3527619232172339,4,0,1,1
0.2555752017728369,0.2347435490940233,0.0701616087985276,0.7179866990339933,0.6016269694713645,0.3896619269925614,0.7979721854839926,0.350300423512042,4,0,1,1
0.2515805129785562,0.2263242719341332,0.0438886392872879,0.71536929718191,0.610465218098514,0.4249473717311975,0.8253554508680033,0.3625608085409549,4,0,1,1
0.2546215413591688,0.2265591275215695,0.056015636027934,0.7211869843538287,0.6147998448012543,0.4003415066033502,0.817404633827215,0.3542631162182882,4,0,1,1
0.2530475186412408,0.2078112794401664,0.048815715618774,0.7219834462634146,0.6402384915267479,0.4136938200494216,0.8136490448942655,0.3388530897227723,4,0,1,1
0.8516893940945365,0.6692299280421742,0.7257236547934233,0.4625189326519234,0.6765957333933929,0.9381353347810056,0.6257752055548799,0.7439095655541336,4,1,1,1
0.9327917464577282,0.4760069775846744,0.0918964134358213,0.3409807578459734,0.0549300949993323,0.2441682763291306,0.4616939044717619,0.1792087566457289,4,3,1,1
0.946068551394646,0.4831872826061201,0.0886798757812815,0.3455757915739649,0.0528193289762822,0.2620797562440175,0.4691131928086358,0.1905486581841913,4,3,1,1
0.7110240783400279,0.9798969227382996,0.4775315505608943,0.6382270683658781,0.2783414706567089,0.1552085193154731,0.2691556586963652,0.0502070451895302,4,4,1,1
0.941342730473382,0.4903124191408579,0.0844245128041697,0.351670199071621,0.0576785525467628,0.2562352465031667,0.4644780670060744,0.1848126097470943,4,3,1,1
0.9505353729284876,0.4911768830217397,0.0837783418220074,0.3491287249601634,0.0479275728956858,0.2555428317928513,0.4701721617876764,0.1865804646531562,4,3,1,1
0.9455853434769044,0.4930879724075424,0.0852647134877112,0.3531853886576608,0.058303020598374,0.2517044479267943,0.461147715508553,0.1823311115429813,4,3,1,1
0.2605635487534536,0.2275255612924616,0.0572857675271859,0.7292285137463659,0.6075798696908888,0.4052702580339817,0.8063975261191081,0.3551463011486793,4,0,1,1
0.267209473850848,0.2443768676663669,0.0744877061604342,0.7246215155017544,0.6067454003900385,0.4190081311103855,0.8132076334560324,0.3562054077694441,4,0,1,1
0.9498432939308163,0.4857332388486956,0.0889124612711027,0.3480981178576122,0.0515244170916702,0.2591005749317444,0.4587342731625635,0.1800288544277106,4,3,1,1
0.7186276355074268,0.9760971175549912,0.4771983610526545,0.6434457170025707,0.2692023116958087,0.1654578552260612,0.2692941935060619,0.041561624532874,4,4,1,1
