0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,580,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,581,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,581,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,581,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,581,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,581,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,581,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,581,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,581,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,581,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,581,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,582,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,582,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,582,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,582,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,582,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,582,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,582,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,582,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,582,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,582,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,583,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,583,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,583,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,583,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,583,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,583,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,583,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,583,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,583,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,583,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,584,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,584,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,584,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,584,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,584,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,584,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,584,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,584,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,584,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,584,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,585,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,585,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,585,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,585,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,585,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,585,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,585,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,585,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,585,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,585,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,586,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,586,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,586,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,586,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,586,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,586,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,586,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,586,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,586,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,586,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,587,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,587,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,587,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,587,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,587,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,587,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,587,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,587,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,587,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,587,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,588,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,588,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,588,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,588,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,588,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,588,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,588,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,588,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,588,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,588,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,589,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,589,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,589,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,589,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,589,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,589,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,589,False,4,8,6
0.8062297100003931,0.0263557637507049,0.3954126616199529,0.3482935469223006,0.8200030160596267,0.2477966523654712,0.6918793343423743,0.6900219286902697,589,False,0,8,6
0.8162511770479471,0.042013967246191,0.3879455523624696,0.3388269484364299,0.8154444089002644,0.2513875988932635,0.6958616057105925,0.680873435443216,589,False,0,8,6
0.8200172116389015,0.0455631841699556,0.3945360466370438,0.3466378640046635,0.8175524043097728,0.253027396501484,0.6993279538797964,0.6739328292791507,589,False,0,8,6
0.8080882545315325,0.0471089628208726,0.3917237148131652,0.3349645924813615,0.8171422694568025,0.2547191073477141,0.7045455367285687,0.6859345000668182,590,False,0,8,6
0.2920317637548451,0.7465988016987265,0.7353680834512022,0.3794828436387076,0.5651059981613075,0.9388655754163366,0.3973882309502293,0.24817761567082,590,False,4,8,6
0.8198097457923169,0.0358581724508174,0.3873518999943683,0.3468122489797398,0.8196514436531346,0.2433656256343458,0.7089460840747093,0.6726237578427037,590,False,0,8,6
0.2896469865485921,0.9937114848333706,0.482376412167928,0.5056405367129662,0.2002639072157301,0.9476583646746336,0.0926974708039463,0.5658218638529382,590,False,2,8,6
0.8171999679693226,0.0475358601843025,0.4036377271475394,0.3519894106156152,0.8150433347855974,0.260785733314895,0.697639494135034,0.6674652190924072,590,False,0,8,6
0.8137924904829413,0.0437662014304184,0.3943142196893187,0.3435981433284898,0.8156137433067734,0.2559104484217824,0.6988564140775679,0.6761479844894333,590,False,0,8,6
0.2919033757208,0.7417275486783839,0.7339984052102846,0.376171922471287,0.5721849196764565,0.9395055812137724,0.3830034745079717,0.2445127460675415,590,False,4,8,6
