0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,781,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,781,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,781,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,781,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,782,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,782,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,782,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,782,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,782,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,782,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,782,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,782,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,782,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,782,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,783,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,783,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,783,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,783,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,783,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,783,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,783,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,783,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,783,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,783,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,784,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,784,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,784,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,784,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,784,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,784,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,784,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,784,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,784,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,784,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,785,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,785,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,785,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,785,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,785,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,785,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,785,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,785,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,785,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,785,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,786,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,786,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,786,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,786,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,786,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,786,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,786,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,786,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,786,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,786,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,787,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,787,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,787,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,787,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,787,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,787,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,787,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,787,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,787,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,787,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,788,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,788,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,788,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,788,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,788,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,788,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,788,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,788,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,788,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,788,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,789,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,789,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,789,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,789,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,789,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,789,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,789,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,789,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,789,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,789,False,0,8,11
0.4426438831622845,0.9530379247075328,0.2093875957571606,0.1151742465327272,0.5174613072068577,0.851152719561801,0.094412717311562,0.2333691012541572,790,False,0,8,11
0.4783393005473877,0.9383898483446518,0.0906086669368332,0.1373662447448011,0.6241599852368861,0.1837819137774057,0.4061491764261716,0.90047237450024,790,False,4,8,11
0.4463284119738372,0.9527542582728226,0.2054103872474061,0.1162580988602888,0.5211191876027232,0.8507393733503186,0.0990958938011093,0.2344722655870544,790,False,0,8,11
0.2246591700702667,0.8427240609872152,0.2927455122010464,0.1469189089535744,0.941250327873306,0.1751825866969542,0.2638885806888643,0.9852813813487477,790,False,2,8,11
0.431034799883972,0.954736541386307,0.2003588604818876,0.1067551724147325,0.5249777534469693,0.8440538110544582,0.0969586890783757,0.2532159212166872,790,False,0,8,11
0.4464232177280222,0.9546286224877096,0.2058433530217348,0.1153491704734233,0.5178241628546149,0.8526734617328627,0.0975734853692084,0.2414335474650795,790,False,0,8,11
0.4681360407157934,0.9380515017873832,0.0877709929752426,0.1379059484250855,0.6212068338859942,0.1668442823466876,0.4125139176592488,0.9092417895993816,790,False,4,8,11
0.4485799059369858,0.9591805682926552,0.2182659478406431,0.1225027957550597,0.5362910088320825,0.8499510706175296,0.1042580191976861,0.2532579796393779,790,False,0,8,11
0.4496879483147153,0.95901018660888,0.2089297609929584,0.1101505663457726,0.5219810464020963,0.8569999036783559,0.1013044557114029,0.2350988664900384,790,False,0,8,11
0.4443445040318377,0.9541332883915452,0.2037139676069276,0.1167637973239296,0.5130965325950793,0.8484015738456828,0.0969157911676982,0.2322631632376155,790,False,0,8,11
0.436829241106146,0.9839202309904778,0.1794159052084931,0.1134455651868431,0.5225251683536277,0.8340776777211985,0.1508728710420023,0.280646479935003,791,False,0,9,11
0.4264329893078923,0.9126869675753496,0.0955504045189338,0.0875129889088301,0.5774321588177073,0.1531680716927437,0.435662261686679,0.8681397654515779,791,False,4,9,11
0.4438084501480399,0.9932526206392104,0.1717123640862028,0.1127494509630364,0.5114368910232107,0.8379899868683182,0.1477205968139328,0.286936494650252,791,False,0,9,11
