0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,619,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,619,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,619,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,619,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,619,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,620,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,620,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,620,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,620,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,620,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,2,True,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,2,True,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,2,True,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,2,True,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,2,True,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,2,True,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,2,True,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,2,True,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,2,True,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,2,True,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,621,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,621,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,621,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,621,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,621,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,622,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,622,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,622,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,622,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,622,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,623,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,623,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,623,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,623,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,623,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,624,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,624,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,624,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,624,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,624,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,625,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,625,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,625,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,625,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,625,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,626,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,626,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,626,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,626,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,626,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,627,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,627,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,627,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,627,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,627,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,628,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,628,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,628,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,628,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,628,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,629,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,629,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,629,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,629,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,629,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,630,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,630,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,630,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,630,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,630,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,631,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,631,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,631,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,631,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,631,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,632,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,632,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,632,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,632,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,632,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,633,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,633,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,633,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,633,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,633,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,634,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,634,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,634,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,634,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,634,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,635,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,635,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,635,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,635,False,4,4,9
0.0789697709730214,0.7003456199647516,0.4032004911828123,0.1057543649535834,0.5404621032882244,0.3351787681811122,0.3411018293803057,0.4468931656220133,635,False,4,4,9
0.0715377996455149,0.7051632962713507,0.4062900010925585,0.1011995154791122,0.5410094289798351,0.3312373972705072,0.33702142232013,0.4469094662057057,636,False,4,4,9
0.8245415758574409,0.0475473465676815,0.5821041528342008,0.8937715440462288,0.1583758881004057,0.1868239895699901,0.3017148539972084,0.6001270940092315,636,False,3,4,9
0.0734774873514733,0.7086402633687725,0.4087589526422879,0.1079382068857535,0.5422956386861959,0.3368491637217785,0.3381787733263489,0.4501572148344656,636,False,4,4,9
0.0693938133659054,0.7044981549145245,0.4081718298523801,0.107942152454159,0.5379855503379963,0.327449575139917,0.3398001111880956,0.4556761794604071,636,False,4,4,9
