0,1,2,3,4,5,6,7,cluster,target,segment,stream
-0.0089682898275229,0.1635313478558822,0.6961020336611937,0.7004446672917545,0.4576280146224109,0.9959247653491602,0.6121481567194834,0.0989661095418077,4,0,1,5
0.8556144041843149,0.4775972275604097,0.9797019705316996,0.7102994613851139,0.6334656222134663,0.4813685622917363,0.5494772919889647,0.3634955194915102,4,4,1,5
0.010664591467472,0.1698891293749697,0.6769915231594555,0.7160810624361805,0.4559607394457157,0.9933970540210152,0.5903026638282489,0.0777984131864116,4,0,1,5
0.0131734006545944,0.1566039561657278,0.680129671949502,0.7039587738412505,0.4514047977972084,1.0065181516096555,0.5870333223257045,0.0869058333264489,4,0,1,5
0.8717008627508325,0.5043092320236865,1.0074510566925123,0.7144013302128106,0.6579777031371736,0.4569274519684517,0.5280706346131181,0.3721307156830141,4,4,1,5
0.0098024644772166,0.1673543657736266,0.680547048534293,0.7210258621535827,0.4561094262074701,0.987409787083942,0.5857916628379332,0.0703963954238984,4,0,1,5
0.8570153186783104,0.4794510328762962,0.9849016235617768,0.7065540082672017,0.6358863869580698,0.47957238270202,0.5471985330262548,0.3670544554524086,4,4,1,5
0.1683493952057722,0.2636077867548289,0.3537253970545064,0.2909842381519432,0.9020461002673328,0.7747265453402654,0.8147166905807786,0.6496020101141008,4,3,1,5
0.8559269835479116,0.4750308102672762,0.9771984248212652,0.7025771686766805,0.6310757171876595,0.4845297223835511,0.5515620797468678,0.3670872725327133,4,4,1,5
-0.0011635425551357,0.1849685069004129,0.6717717925811225,0.7295020632011894,0.4495569586830703,0.9941308061577732,0.5739936222576264,0.0817517195642081,4,0,1,5
0.0083638379289619,0.1781852532412554,0.6757119403600479,0.7067157126581086,0.4625713470659421,0.9836152579595574,0.5840024835914756,0.0759079255181515,4,0,1,5
0.401349819890023,0.2413039219648783,0.358369966658413,0.0489640243584582,0.8223527647099144,0.3224917516459049,0.9575667654134624,0.7347546053457794,4,2,1,5
0.8617743974262005,0.4825731471099001,0.9884787697929548,0.7031189340002549,0.6282306087422919,0.4725591658720974,0.5520338258483294,0.3562971858119597,4,4,1,5
0.0149695901421559,0.1727879554998161,0.6673827580142199,0.7026978775446506,0.4362130645088633,0.9851975499906396,0.6069844316836234,0.0615853303466806,4,0,1,5
0.8445556081789786,0.4701103637227554,0.994589010481587,0.7217823623913519,0.6474288415382987,0.4668203562110402,0.544845136251049,0.3649577884499948,4,4,1,5
0.0139283166161136,0.1659038152502842,0.68382407474894,0.7094822736025844,0.4494351217207807,0.989125455285212,0.587281470402012,0.0818849055984166,4,0,1,5
0.1521107990842174,0.2609475733017879,0.3568704908882809,0.2944596494827141,0.900996749089684,0.7743398640337795,0.8070236751981394,0.654644385400172,4,3,1,5
0.0127321533947237,0.1723512444310831,0.6817157899470445,0.7089499209909441,0.4592733135183837,1.00408719866149,0.6021781145370109,0.0838763204033335,4,0,1,5
0.0095057476623181,0.1701203189776993,0.6776086608132011,0.7153118395938045,0.4544035058030937,0.9926860126275252,0.590218237153391,0.07728783739633,4,0,1,5
0.6992255530953868,0.9876378190226348,0.9927720334025176,0.4883177825982059,0.8756122347354612,0.8355555087362027,0.3110507763028361,0.3995912568993515,4,1,1,5
0.8533252963662178,0.4762941803198228,0.9814223653416788,0.7056154187170613,0.6350255759493597,0.4775280670834548,0.546496236398493,0.3611706062185235,4,4,1,5
0.8765234838827286,0.4540604212134909,0.9805937279126644,0.7031012266264893,0.648002366067185,0.486222726778856,0.5374466982532327,0.3952123195970968,4,4,1,5
0.1588310478814935,0.2558254842153898,0.3600732460327874,0.2938631360561617,0.8949106780828138,0.782563708469456,0.8135191353802207,0.65946331955218,4,3,1,5
0.1534079846545955,0.25500807357901,0.3617009088475431,0.2906059142742911,0.8948119644895263,0.7882003800044471,0.8063022856159132,0.6473961885531556,4,3,1,5
0.8456435289360759,0.4727941842733641,0.9860669107459102,0.7194861616003997,0.6328397579762259,0.4884222243730674,0.5587410816153018,0.3719005584072675,4,4,1,5
0.0103154539448356,0.1722233216956305,0.6765686087752858,0.7161770483425177,0.4532437036536649,0.99244635828983,0.5912010034424034,0.0754904141321856,4,0,1,5
0.0119966346784136,0.1696061644861254,0.6729972640228425,0.7252775748580546,0.4802797350291046,1.0125120929652338,0.5806603213581726,0.0573988030450064,4,0,1,5
0.0159325090149575,0.1705240314337118,0.6852534839089996,0.7072690008255873,0.4505520849027114,0.9934301808007808,0.5866220606932825,0.0724692709603734,4,0,1,5
0.1533408982738595,0.2495595370310704,0.3633385255358762,0.2894653430334781,0.9023396095420276,0.7767927553020111,0.8120383412010134,0.6648833449272742,4,3,1,5
0.0065136490584485,0.1677717933808489,0.6804490954214507,0.7138220838458569,0.4517032616058353,0.9940838950943504,0.5941641293481402,0.0804949552713496,4,0,1,5
0.1641450258992109,0.2526546637904274,0.3620855473169806,0.2943448115618699,0.8919123821530706,0.7870988189985693,0.8133424009561455,0.6613927304574597,4,3,1,5
0.8537003033833359,0.4789017466498355,0.9788825187939324,0.7063710219362394,0.6344595138406974,0.4762464805563861,0.5459011628757472,0.3648246079260267,4,4,1,5
0.8548398720857265,0.4785811254993191,0.9738666587052176,0.6991954056105788,0.6327652117805764,0.4851253556883153,0.5531652211218481,0.3544618408438311,4,4,1,5
0.8263110246073033,0.5027922112665979,0.9818329576599402,0.6918235256981149,0.6308179368864617,0.4805237898742759,0.5282067919160869,0.3557722259785238,4,4,1,5
0.1632854398041545,0.2548491736799694,0.3549058212269819,0.2921830388123065,0.8919953526008013,0.7850051581107913,0.8154513564693285,0.6574288810150096,4,3,1,5
0.130145031059205,0.2410763937630556,0.3876215758592604,0.3083208845747581,0.9032518738817964,0.7688692816498066,0.8223882210443925,0.6390225200324556,4,3,1,5
0.0070457456594993,0.2051262148190144,0.6588382700419068,0.6976672393737335,0.4528442847166155,0.9614436960114238,0.601216105602814,0.0520942394509492,4,0,1,5
0.0089139087010507,0.1714777558106042,0.6776600326622323,0.7152477936766538,0.4538685658600617,0.9924450771074844,0.5893728226753636,0.0747215392898457,4,0,1,5
0.8605960197311789,0.4733023715990581,0.9872505378580948,0.7162199020755416,0.644884190454152,0.4868610401505895,0.5507419225619189,0.3595983218635527,4,4,1,5
0.0023729407478752,0.174237501660962,0.6891345476492973,0.7205425467173032,0.4528795414439049,1.002056687551061,0.5791701605051773,0.0844794278766534,4,0,1,5
0.8536375919085244,0.4709850886684342,0.9753033069747872,0.7020007535885365,0.6307153750673992,0.4841849866233791,0.5458454711814463,0.3590954096035615,4,4,1,5
0.0115378043034708,0.1740036896489808,0.6772970749270251,0.7163639895712935,0.4503184770370018,0.9934198451674852,0.5885109493789223,0.0772219655377953,4,0,1,5
0.0108738621793495,0.173500995824355,0.6692800114295419,0.7246129597358976,0.4387819392048703,0.9878914598339462,0.5910440958925711,0.060386637301308,4,0,1,5
0.0256291513478284,0.1598441276294208,0.6851813592911333,0.7376026601562248,0.4310055844705943,0.9849354622858092,0.5790603113600397,0.0746665985431857,4,0,1,5
0.6896460459303705,0.9892835652904656,0.9960600235511228,0.479930032313368,0.8683295204277781,0.8375456096230307,0.3185188171886555,0.3971040400188428,4,1,1,5
0.8524332489151288,0.4745914514345599,0.9781330996664752,0.7068790607154648,0.6330712040750834,0.4761588279394351,0.5435006362590865,0.3652823577930265,4,4,1,5
0.7039445757845427,0.984687139048035,0.9929069372014488,0.4944429012815336,0.875373232171077,0.8267057628353761,0.3174458697594035,0.4089741589445723,4,1,1,5
0.8547362994567492,0.4755017370598589,0.9781042415353852,0.7099209242764569,0.6244894129718727,0.4881387207717062,0.550234053660136,0.3701082243257525,4,4,1,5
0.0070557630022068,0.175148805663277,0.6741682708617759,0.7138859722024868,0.454266953299427,0.9892550675275328,0.5876912023116111,0.0784383445957389,4,0,1,5
0.0189833713773112,0.1811697100542411,0.6830851485141539,0.7091206609719657,0.4553471374837637,0.9938090369560574,0.5986440911675761,0.06880165845701,4,0,1,5
0.1326429909579594,0.2619996295307273,0.3589992391761966,0.3120373500278413,0.9182548802180176,0.7572733411150265,0.8185279934898407,0.6800947007785254,4,3,1,5
0.8531284406481339,0.4774331998286588,0.9778710387653432,0.7053441704805584,0.6337675397010607,0.4781294554707386,0.5432087830665528,0.3635386686865623,4,4,1,5
0.4038694940373045,0.238079980279201,0.3604693474026694,0.049955649125068,0.8223879353368029,0.3249487873177841,0.9566013027800644,0.73323271298897,4,2,1,5
0.6977349385050697,0.989646504241512,0.9902972534419264,0.4879802985310922,0.8802828207122898,0.8330507730886592,0.3132543536484528,0.4048318751105527,4,1,1,5
0.854314048983719,0.4765937771086128,0.9764441894162657,0.7045345561685777,0.6328383727488038,0.4811791865433507,0.5451445405319018,0.3604948532068359,4,4,1,5
0.8641026564582763,0.4645762374367331,0.9884573954840772,0.7179155082263715,0.639219263130273,0.481871414098486,0.5377209055054095,0.3561428455905584,4,4,1,5
0.1591457274863528,0.2564410207886351,0.3600676374945031,0.2918374653926519,0.8941022776543229,0.7842722678041759,0.8133641953773967,0.6597972996615907,4,3,1,5
0.6966768725686329,0.9863221475856924,0.9870851110092788,0.4881949024083126,0.8772537616004947,0.8357215911894204,0.3134265316613123,0.4040517079215923,4,1,1,5
0.1591894056712144,0.2586524855157144,0.3583593531326241,0.2949990059483877,0.8955312135892929,0.7818072189822545,0.8168236602223166,0.6583550899753762,4,3,1,5
0.8565336176333844,0.4756107328365134,0.9814749013668472,0.7082736628202612,0.6370590260563418,0.4810327797791824,0.5428517956372491,0.3600021569055565,4,4,1,5
0.0029667015848478,0.1773568672238562,0.6725335622352158,0.7119971246454565,0.444978177447764,0.9923306065181472,0.5874465100150442,0.0770678838684821,4,0,1,5
0.0065714993895091,0.1942390429070593,0.6783143379026104,0.7289315851588957,0.4676427822519915,1.008766573725334,0.5989751819610627,0.0530355723834741,4,0,1,5
0.855083792836608,0.4762906747678208,0.9792350118147418,0.7068969161697539,0.6351276866643487,0.4792952858398888,0.5432586961340223,0.3618155043923946,4,4,1,5
0.1611892055058491,0.2502138438826896,0.3558718910683819,0.2941923498873506,0.8926753976462388,0.7763779891409456,0.809222522043299,0.6585097118789035,4,3,1,5
0.00677371233159,0.1717274703565138,0.6725516842661379,0.7155037504518832,0.4547134111164589,0.9931882317919172,0.5912848752905799,0.0801885626075063,4,0,1,5
0.8495671090302012,0.4679463728321574,0.9814391323585928,0.7013760906319045,0.6287174353635948,0.4749201078834765,0.55044998694275,0.3681834798164364,4,4,1,5
0.7030801615786394,0.987233821249066,0.9848835900694092,0.486040891069269,0.8837710426355547,0.8398427396456992,0.321619117763688,0.4098510614401321,4,1,1,5
0.8660449125047371,0.4852003751834273,0.9898578557848616,0.7095630962535905,0.6259477339189965,0.474596570156195,0.5319439822873495,0.3486725148772211,4,4,1,5
0.1628106418373914,0.2535012117157002,0.3549392019459982,0.2957811711310113,0.8972195096690373,0.7779718868674242,0.8133579014015707,0.661280923406744,4,3,1,5
0.0096403821317455,0.17826370195084,0.6758086949774305,0.7140279152526835,0.4511027066224912,0.9920463157799724,0.597031514858266,0.0700663405831953,4,0,1,5
0.0093742646525937,0.1758486723310477,0.6772397083387723,0.7149381026053993,0.4525575048988161,0.986715761155704,0.5927195686592389,0.0772241956333744,4,0,1,5
0.8527422751858826,0.4754643638059381,0.9785073718065148,0.7030892012238922,0.6327148519535712,0.4754949097896367,0.5399344400068636,0.3581245569732828,4,4,1,5
0.855193298832069,0.4752994483868715,0.977726549028775,0.7066938847856441,0.6337368243450238,0.4819255401502471,0.5426113262494375,0.3642882499953192,4,4,1,5
0.8622679523211121,0.4700802109983583,0.9777159976425264,0.705945850814465,0.6365775538390612,0.4848953140609591,0.5349349810115754,0.3634794215512223,4,4,1,5
0.8759170189248364,0.4656230579207317,0.982917773197261,0.72403946597185,0.6281538712877159,0.4641085237602017,0.5362710952785701,0.3402817100449991,4,4,1,5
0.8569366032154756,0.4738019506927488,0.9778462579726792,0.7079759335099605,0.6388363076183401,0.4723049862563317,0.5417368750070803,0.35865174416861,4,4,1,5
0.0252065000056038,0.1650667144085615,0.6723661980570018,0.7032120654514294,0.4428568384971744,1.0113635072885832,0.6046022618726229,0.0637370017584545,4,0,1,5
0.0035974973723796,0.1682282664766395,0.6788515804929931,0.7191726995194389,0.454117098884531,0.990214310697848,0.5921685566142028,0.0803480084674671,4,0,1,5
0.1630238699262212,0.252767072910501,0.3606273686076012,0.2867505350910232,0.9002242124803611,0.7902505993183295,0.8101472038429133,0.6508906556448729,4,3,1,5
0.6955471792374024,0.9897276236227874,0.9889001845868112,0.4793821933523644,0.8788831585217475,0.8420371612922423,0.3056614557408612,0.41192897124384,4,1,1,5
0.010321631201829,0.1914134614980192,0.6953892010159657,0.6925656680850126,0.4562370599372928,1.0058350642310567,0.5877153420834229,0.0649121366583324,4,0,1,5
0.8507432387910205,0.4972661066852046,0.9968354150152426,0.7313823400093825,0.6469003819508026,0.4885091337084655,0.5621317985330092,0.3699926275078276,4,4,1,5
0.8664072716594132,0.4592308120972382,0.9558287385197558,0.7213530295688259,0.6191227626451362,0.4924809440230991,0.5266385523286309,0.379427003215025,4,4,1,5
0.6968751178910423,0.9870783395547555,0.9898838224906076,0.4875160539896478,0.8807968949125846,0.8337736247498126,0.3162013886811536,0.4036398965638861,4,1,1,5
0.0141457974995997,0.1678107861282048,0.6836182597086167,0.7043982800388646,0.4533254140511089,0.9873210913358772,0.5926179485358806,0.0831597305286661,4,0,1,5
0.0087566853809303,0.1734907355029291,0.6773645142128087,0.7138986788467055,0.4496153652561644,0.9901485814359176,0.5914018750867445,0.0750337219824403,4,0,1,5
0.852006579170617,0.4720979464000816,0.9727125977714204,0.7090743372271431,0.6456005041465854,0.4717596003227863,0.5368976255268848,0.3661582805742714,4,4,1,5
0.8457159622992949,0.4845801966476231,0.9894882789047864,0.7137400133310533,0.6468906954645787,0.477904642976414,0.5412528639822317,0.3609545606084316,4,4,1,5
0.8535645895739703,0.4784004707392961,0.9773058036484756,0.7055951869131977,0.6349218298337258,0.481806351676031,0.5434379488034154,0.3611944279558835,4,4,1,5
0.8630604011463143,0.4839816776043619,0.9862863337699364,0.7024035005478576,0.6363596729746602,0.471484165084596,0.5443449625462832,0.3645100878253661,4,4,1,5
0.0089926644127802,0.173223894407901,0.6800899212355619,0.7114766728207844,0.448202075342654,0.9937786329816728,0.593402553997529,0.0733972842675321,4,0,1,5
0.6981493966936101,0.9861316750868776,0.990839360724452,0.4889176966774932,0.8796568090621432,0.8347901895454424,0.3170090711409353,0.4036811057766959,4,1,1,5
0.4056343164655877,0.2389925558563356,0.3636596825320194,0.0580621024647657,0.820926248565977,0.3282128900854288,0.9600235733219366,0.7291509219021006,4,2,1,5
0.8583664965781828,0.4754902296806626,0.9857331420496952,0.7080661286993278,0.6327889779593551,0.4937057829098289,0.5546377374364745,0.3725627416566103,4,4,1,5
0.8578704144300471,0.4828150801891517,0.9803723898804364,0.7097815798479377,0.6395395562847983,0.4821174401480469,0.5325695935397698,0.3512203268947766,4,4,1,5
0.4210617086774332,0.2352909893875332,0.3838661083559475,0.0437259149380012,0.8336242402597942,0.3345065612649113,0.9780139704011294,0.7389070727808233,4,2,1,5
-0.0094744745838199,0.1587271161170241,0.6916621616093227,0.7306067262986021,0.4444708534295793,0.988713782067242,0.5951125118047881,0.0811585063580049,4,0,1,5
0.8825187944014303,0.5032966999579186,0.9791156841573508,0.7165531393827923,0.6576439978605217,0.4959585126079692,0.5208825601421175,0.3388585656410791,4,4,1,5
0.0046717596054444,0.1554907239368096,0.6839818947226385,0.7328977453413839,0.4526773881437289,0.996542085660326,0.6108772650431358,0.0902349564617149,4,0,1,5
0.0111086240720726,0.1726892715510492,0.6728005529275596,0.71357126707001,0.4436796888901803,0.9880760804695644,0.5921736959952585,0.0769517971541454,4,0,1,5
0.8522565676692451,0.4794632659857579,0.9801513767317072,0.703975493141105,0.6370913760177518,0.4826416514682516,0.5370627550307275,0.359679819592133,4,4,1,5
0.0243952472948197,0.1600657003681053,0.6873086461399858,0.7290529750392687,0.4301880907737363,0.9919856454664452,0.5789826830204358,0.0591138784262654,4,0,1,5
0.0236596939320104,0.1916545950361046,0.6785303036801784,0.7029458777821258,0.4478013642872468,0.9948461356129804,0.6087660344913757,0.0621548264267747,4,0,1,5
0.0097651652739384,0.1697543571931875,0.6767827237952023,0.71572164632526,0.4465841041771689,0.9850763197273824,0.5839320416332019,0.0765801736374259,4,0,1,5
0.7072803516531531,0.9921386393224702,0.9945425093307924,0.490445019872826,0.8868339408276488,0.8367389466315186,0.3214884625136286,0.4123472121124234,4,1,1,5
0.8417655154409662,0.4911076158309322,0.9740835477116504,0.6918007517861727,0.6501433251668918,0.4859089338068417,0.5543713315668968,0.3762996879109138,4,4,1,5
0.0034849029767182,0.1723237811456893,0.6752106370141567,0.7149468963660883,0.4527363186384346,0.9852168029657624,0.5974412200417728,0.0718794858782597,4,0,1,5
0.1361943471346917,0.2517750350120221,0.3809734192033518,0.3074108866802992,0.8851686443535436,0.7871745231392312,0.8085306991046789,0.6843337817436218,4,3,1,5
