0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,869,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,869,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,869,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,869,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,869,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,869,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,869,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,870,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,870,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,870,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,870,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,870,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,870,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,870,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,870,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,870,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,870,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,871,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,871,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,871,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,871,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,871,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,871,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,871,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,871,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,871,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,871,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,872,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,872,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,872,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,872,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,872,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,872,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,872,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,872,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,872,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,872,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,873,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,873,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,873,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,873,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,873,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,873,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,873,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,873,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,873,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,873,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,874,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,874,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,874,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,874,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,874,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,874,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,874,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,874,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,874,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,874,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,875,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,875,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,875,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,875,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,875,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,875,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,875,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,875,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,875,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,875,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,876,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,876,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,876,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,876,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,876,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,876,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,876,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,876,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,876,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,876,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,877,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,877,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,877,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,877,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,877,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,877,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,877,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,877,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,877,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,877,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,878,False,0,9,4
0.6718285723285142,0.1760130357777094,0.4439568195785449,0.6555520820518618,0.5870882751683041,0.3607917523662431,0.9526712279954984,0.6815619317165323,878,False,4,9,4
0.8353573028595999,0.346325490897601,0.6661314785611387,0.2134995781452164,0.5508068427193641,0.2395367709002744,0.1573338951750264,0.0488145469222465,878,False,0,9,4
0.0428225079270384,0.1959211070316666,0.5548169681883145,0.0963978802844344,0.5827005635698791,0.2251155347546514,0.0994668006972749,0.7524890061322175,878,False,3,9,4
0.8371302811186931,0.3349348032591345,0.674019659076941,0.2211178272266855,0.5556615836365937,0.2371869721100625,0.1562066620619648,0.0366709042546108,878,False,0,9,4
0.6616546344282896,0.1753083338464243,0.4528797021923464,0.653800256493302,0.5882632284500983,0.3771863775016415,0.9493295968278662,0.6743930494444508,878,False,4,9,4
0.8235862139205227,0.3494082616964608,0.6652702069912396,0.2073593464269393,0.5492622478562239,0.2280298466340003,0.1500621370402569,0.0502356031973488,878,False,0,9,4
0.6529121127170905,0.1694559260980053,0.4393213194966914,0.6557812905458748,0.5821321936553461,0.3832059181858413,0.9350851719105432,0.6901738147025342,878,False,4,9,4
0.8497298112866974,0.3275386156519894,0.6569655599679185,0.2166049511711255,0.5642412370363447,0.2194726741173798,0.1401283603015256,0.0644524179509918,878,False,0,9,4
0.0441049581769766,0.1988152789849137,0.5533045473452195,0.0958288183980677,0.5812367498272255,0.2244627753694558,0.1028937336999496,0.7510922244521034,878,False,3,9,4
0.8359717242583191,0.35059435914256,0.6582915155226982,0.2126659880884478,0.543364163840474,0.2394884653464358,0.1512030004269453,0.0518802048591861,879,False,0,9,4
