0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,0,True,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,0,True,0,9,9
0.0292864915385079,0.8319179486311987,0.1256184852961958,0.3250901133783321,0.7016573013391074,0.2654758484406574,0.526233701482989,0.2540147327715321,0,True,4,9,9
0.9177607096141782,0.6928627779803683,0.6080393783815858,0.613985506527493,0.9365683006231816,0.3122326184192653,0.0244590273959539,0.9495930177281624,0,True,0,9,9
0.035272959315357,0.8327920655370032,0.1257343631048818,0.3296248311401802,0.6990468078448032,0.269927862504437,0.522731998993997,0.2525055086734766,0,True,4,9,9
0.9190356052581814,0.6941624864793504,0.6062890874030347,0.613598879984717,0.9367033102550192,0.310685260492346,0.0240181130711302,0.9508129856350744,0,True,0,9,9
0.858344749500715,0.1420325989604548,0.5500016792877581,0.9322880961909052,0.4525085434951013,0.0164001384392214,0.0102589120317683,0.6186446816049836,0,True,3,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,801,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,801,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,801,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,801,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,801,False,0,9,9
0.0292864915385079,0.8319179486311987,0.1256184852961958,0.3250901133783321,0.7016573013391074,0.2654758484406574,0.526233701482989,0.2540147327715321,801,False,4,9,9
0.9177607096141782,0.6928627779803683,0.6080393783815858,0.613985506527493,0.9365683006231816,0.3122326184192653,0.0244590273959539,0.9495930177281624,801,False,0,9,9
0.035272959315357,0.8327920655370032,0.1257343631048818,0.3296248311401802,0.6990468078448032,0.269927862504437,0.522731998993997,0.2525055086734766,801,False,4,9,9
0.9190356052581814,0.6941624864793504,0.6062890874030347,0.613598879984717,0.9367033102550192,0.310685260492346,0.0240181130711302,0.9508129856350744,801,False,0,9,9
0.858344749500715,0.1420325989604548,0.5500016792877581,0.9322880961909052,0.4525085434951013,0.0164001384392214,0.0102589120317683,0.6186446816049836,801,False,3,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,0,True,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,0,True,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,0,True,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,0,True,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,0,True,0,9,9
0.0292864915385079,0.8319179486311987,0.1256184852961958,0.3250901133783321,0.7016573013391074,0.2654758484406574,0.526233701482989,0.2540147327715321,0,True,4,9,9
0.9177607096141782,0.6928627779803683,0.6080393783815858,0.613985506527493,0.9365683006231816,0.3122326184192653,0.0244590273959539,0.9495930177281624,0,True,0,9,9
0.035272959315357,0.8327920655370032,0.1257343631048818,0.3296248311401802,0.6990468078448032,0.269927862504437,0.522731998993997,0.2525055086734766,0,True,4,9,9
0.9190356052581814,0.6941624864793504,0.6062890874030347,0.613598879984717,0.9367033102550192,0.310685260492346,0.0240181130711302,0.9508129856350744,0,True,0,9,9
0.858344749500715,0.1420325989604548,0.5500016792877581,0.9322880961909052,0.4525085434951013,0.0164001384392214,0.0102589120317683,0.6186446816049836,0,True,3,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,802,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,802,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,802,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,802,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,802,False,0,9,9
0.0292864915385079,0.8319179486311987,0.1256184852961958,0.3250901133783321,0.7016573013391074,0.2654758484406574,0.526233701482989,0.2540147327715321,802,False,4,9,9
0.9177607096141782,0.6928627779803683,0.6080393783815858,0.613985506527493,0.9365683006231816,0.3122326184192653,0.0244590273959539,0.9495930177281624,802,False,0,9,9
0.035272959315357,0.8327920655370032,0.1257343631048818,0.3296248311401802,0.6990468078448032,0.269927862504437,0.522731998993997,0.2525055086734766,802,False,4,9,9
0.9190356052581814,0.6941624864793504,0.6062890874030347,0.613598879984717,0.9367033102550192,0.310685260492346,0.0240181130711302,0.9508129856350744,802,False,0,9,9
0.858344749500715,0.1420325989604548,0.5500016792877581,0.9322880961909052,0.4525085434951013,0.0164001384392214,0.0102589120317683,0.6186446816049836,802,False,3,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,803,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,803,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,803,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,803,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,803,False,0,9,9
0.0292864915385079,0.8319179486311987,0.1256184852961958,0.3250901133783321,0.7016573013391074,0.2654758484406574,0.526233701482989,0.2540147327715321,803,False,4,9,9
0.9177607096141782,0.6928627779803683,0.6080393783815858,0.613985506527493,0.9365683006231816,0.3122326184192653,0.0244590273959539,0.9495930177281624,803,False,0,9,9
0.035272959315357,0.8327920655370032,0.1257343631048818,0.3296248311401802,0.6990468078448032,0.269927862504437,0.522731998993997,0.2525055086734766,803,False,4,9,9
0.9190356052581814,0.6941624864793504,0.6062890874030347,0.613598879984717,0.9367033102550192,0.310685260492346,0.0240181130711302,0.9508129856350744,803,False,0,9,9
0.858344749500715,0.1420325989604548,0.5500016792877581,0.9322880961909052,0.4525085434951013,0.0164001384392214,0.0102589120317683,0.6186446816049836,803,False,3,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,804,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,804,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,804,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,804,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,804,False,0,9,9
0.0292864915385079,0.8319179486311987,0.1256184852961958,0.3250901133783321,0.7016573013391074,0.2654758484406574,0.526233701482989,0.2540147327715321,804,False,4,9,9
0.9177607096141782,0.6928627779803683,0.6080393783815858,0.613985506527493,0.9365683006231816,0.3122326184192653,0.0244590273959539,0.9495930177281624,804,False,0,9,9
0.035272959315357,0.8327920655370032,0.1257343631048818,0.3296248311401802,0.6990468078448032,0.269927862504437,0.522731998993997,0.2525055086734766,804,False,4,9,9
0.9190356052581814,0.6941624864793504,0.6062890874030347,0.613598879984717,0.9367033102550192,0.310685260492346,0.0240181130711302,0.9508129856350744,804,False,0,9,9
0.858344749500715,0.1420325989604548,0.5500016792877581,0.9322880961909052,0.4525085434951013,0.0164001384392214,0.0102589120317683,0.6186446816049836,804,False,3,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,805,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,805,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,805,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,805,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,805,False,0,9,9
0.0292864915385079,0.8319179486311987,0.1256184852961958,0.3250901133783321,0.7016573013391074,0.2654758484406574,0.526233701482989,0.2540147327715321,805,False,4,9,9
0.9177607096141782,0.6928627779803683,0.6080393783815858,0.613985506527493,0.9365683006231816,0.3122326184192653,0.0244590273959539,0.9495930177281624,805,False,0,9,9
0.035272959315357,0.8327920655370032,0.1257343631048818,0.3296248311401802,0.6990468078448032,0.269927862504437,0.522731998993997,0.2525055086734766,805,False,4,9,9
0.9190356052581814,0.6941624864793504,0.6062890874030347,0.613598879984717,0.9367033102550192,0.310685260492346,0.0240181130711302,0.9508129856350744,805,False,0,9,9
0.858344749500715,0.1420325989604548,0.5500016792877581,0.9322880961909052,0.4525085434951013,0.0164001384392214,0.0102589120317683,0.6186446816049836,805,False,3,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,806,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,806,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,806,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,806,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,806,False,0,9,9
0.0292864915385079,0.8319179486311987,0.1256184852961958,0.3250901133783321,0.7016573013391074,0.2654758484406574,0.526233701482989,0.2540147327715321,806,False,4,9,9
0.9177607096141782,0.6928627779803683,0.6080393783815858,0.613985506527493,0.9365683006231816,0.3122326184192653,0.0244590273959539,0.9495930177281624,806,False,0,9,9
0.035272959315357,0.8327920655370032,0.1257343631048818,0.3296248311401802,0.6990468078448032,0.269927862504437,0.522731998993997,0.2525055086734766,806,False,4,9,9
0.9190356052581814,0.6941624864793504,0.6062890874030347,0.613598879984717,0.9367033102550192,0.310685260492346,0.0240181130711302,0.9508129856350744,806,False,0,9,9
0.858344749500715,0.1420325989604548,0.5500016792877581,0.9322880961909052,0.4525085434951013,0.0164001384392214,0.0102589120317683,0.6186446816049836,806,False,3,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,0,True,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,0,True,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,0,True,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,0,True,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,0,True,0,9,9
0.0292864915385079,0.8319179486311987,0.1256184852961958,0.3250901133783321,0.7016573013391074,0.2654758484406574,0.526233701482989,0.2540147327715321,0,True,4,9,9
0.9177607096141782,0.6928627779803683,0.6080393783815858,0.613985506527493,0.9365683006231816,0.3122326184192653,0.0244590273959539,0.9495930177281624,0,True,0,9,9
0.035272959315357,0.8327920655370032,0.1257343631048818,0.3296248311401802,0.6990468078448032,0.269927862504437,0.522731998993997,0.2525055086734766,0,True,4,9,9
0.9190356052581814,0.6941624864793504,0.6062890874030347,0.613598879984717,0.9367033102550192,0.310685260492346,0.0240181130711302,0.9508129856350744,0,True,0,9,9
0.858344749500715,0.1420325989604548,0.5500016792877581,0.9322880961909052,0.4525085434951013,0.0164001384392214,0.0102589120317683,0.6186446816049836,0,True,3,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,807,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,807,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,807,False,0,9,9
0.8597930946945329,0.1429302714070921,0.550354090415416,0.928761986316714,0.4490137328210226,0.0164895678625722,0.0052336715295149,0.6202726436885153,807,False,3,9,9
0.9197800591518032,0.7016951466322676,0.5936865114763307,0.6164258383036226,0.9442306570550536,0.2957058690174988,0.0169101536050157,0.9472963697021144,807,False,0,9,9
0.0292864915385079,0.8319179486311987,0.1256184852961958,0.3250901133783321,0.7016573013391074,0.2654758484406574,0.526233701482989,0.2540147327715321,807,False,4,9,9
0.9177607096141782,0.6928627779803683,0.6080393783815858,0.613985506527493,0.9365683006231816,0.3122326184192653,0.0244590273959539,0.9495930177281624,807,False,0,9,9
0.035272959315357,0.8327920655370032,0.1257343631048818,0.3296248311401802,0.6990468078448032,0.269927862504437,0.522731998993997,0.2525055086734766,807,False,4,9,9
0.9190356052581814,0.6941624864793504,0.6062890874030347,0.613598879984717,0.9367033102550192,0.310685260492346,0.0240181130711302,0.9508129856350744,807,False,0,9,9
0.858344749500715,0.1420325989604548,0.5500016792877581,0.9322880961909052,0.4525085434951013,0.0164001384392214,0.0102589120317683,0.6186446816049836,807,False,3,9,9
0.9129205556025776,0.695955357169058,0.6103021971752077,0.6188563457124628,0.9326429651483158,0.3169841801860647,0.0207990435015069,0.9524892121204206,808,False,0,9,9
0.0340227413901128,0.8308164545211193,0.1239028939343666,0.330185756046401,0.6975543940031765,0.262198635239571,0.5325037765574299,0.2486588356202942,808,False,4,9,9
0.9216758122963112,0.6881014928555375,0.609491808235918,0.621196776669878,0.9315687927506718,0.3125669626949566,0.0317469313743919,0.9434329968655428,808,False,0,9,9
