0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,378,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,378,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,378,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,378,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,378,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,378,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,378,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,378,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,379,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,379,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,379,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,379,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,379,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,379,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,379,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,379,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,379,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,379,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,380,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,380,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,380,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,380,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,380,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,380,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,380,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,380,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,380,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,380,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,381,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,381,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,381,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,381,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,381,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,381,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,381,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,381,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,381,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,381,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,382,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,382,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,382,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,382,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,382,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,382,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,382,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,382,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,382,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,382,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,383,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,383,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,383,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,383,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,383,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,383,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,383,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,383,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,383,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,383,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,384,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,384,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,384,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,384,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,384,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,384,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,384,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,384,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,384,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,384,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,4,True,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,4,True,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,4,True,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,4,True,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,4,True,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,4,True,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,4,True,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,4,True,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,4,True,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,4,True,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,385,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,385,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,385,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,385,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,385,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,385,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,385,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,385,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,385,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,385,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,386,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,386,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,386,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,386,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,386,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,386,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,386,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,386,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,386,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,386,False,1,5,8
