0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.3123126279829182,0.5056566320374777,0.6693876252389481,0.1943756558205567,0.6530808862971886,0.6968469017314182,0.8956076083809253,0.7633124427641256,3,3,2,2
0.7528181807610662,0.6592937150300437,0.8523876996529252,0.7688535237897621,0.5056682351551954,0.0743646916101689,0.5329358487037675,0.185608152349283,3,4,2,2
0.5466683733596815,0.4145816766512846,0.6745156737366295,0.1855705312458707,0.9665714588703608,0.5736597618608108,0.2575069613701697,0.7753314982951865,3,2,2,2
0.7434772081685136,0.6481506231395346,0.8485703913238934,0.7797816967593272,0.518583033369792,0.0681985283330643,0.5347682727335596,0.1756643220846538,3,4,2,2
0.7526102901055634,0.6453883846062275,0.8271062258449532,0.7700058430589609,0.5224755805425874,0.0709042942784474,0.545983704999212,0.1987714053648998,3,4,2,2
0.2586819462645793,0.5925388616325545,0.1701020810516311,0.2947427991083758,0.0071595481774361,0.9512880441975096,0.2134185153078769,0.9840301513196166,3,0,2,2
0.3006224011412159,0.1329448300706103,0.0292432970347995,0.8572395912544784,0.1128339761387361,0.2428489498517988,0.3731456663634049,0.6697267259807742,3,1,2,2
0.7371019069082834,0.6579892017093052,0.8488616630816107,0.7683539748435275,0.5156268093620348,0.0715293744124023,0.5345230235210748,0.1789420665564495,3,4,2,2
0.2582776867513015,0.5850320252736002,0.1551125031194642,0.28700566085515,-0.0070352375182295,0.9688135791785544,0.2175420849916016,0.9854705512612132,3,0,2,2
0.7326245789071726,0.6683900490435584,0.8436874232143031,0.7787118240735088,0.517696500811255,0.0830820996504729,0.5390652339677429,0.1742873913400568,3,4,2,2
0.3091589727456739,0.5006779717438937,0.6554900202477757,0.1793305678419029,0.6372972167995009,0.6933278829764786,0.8954245038806213,0.7716620674686038,3,3,2,2
0.7497268897637035,0.6507597797708129,0.8522553349411063,0.7707220470727398,0.520619104730904,0.0762119019180059,0.5383447486929388,0.1871007883099779,3,4,2,2
0.7430172285309001,0.6579050913485818,0.8500366584241362,0.7719666674926974,0.513566125355033,0.0727008407377384,0.5345674664157383,0.1805362890281019,3,4,2,2
0.2590120240195463,0.6002133043514749,0.1733364236341867,0.3017756564134142,0.0054596565157029,0.9454793230284576,0.2184934421745826,0.9874689083774942,3,0,2,2
0.2642009598556324,0.5876009276940762,0.1681955455136825,0.3063489559908116,0.0123452389051696,0.9557082787589848,0.2290433628235787,0.9898398429371806,3,0,2,2
0.3139803793880465,0.5216948135940218,0.6760008185173798,0.1669276137858846,0.6338969931129368,0.6945868749818633,0.8723606559680986,0.7943771669920104,3,3,2,2
0.2315655782449146,0.5928870074591973,0.1584894995348906,0.2982019329359868,-0.0273752574854067,0.94008878923231,0.2427521324024486,0.9949685727628368,3,0,2,2
0.7438331951977994,0.6571680382203948,0.8504524397917291,0.7709020933669247,0.5152498044039503,0.0729127231582043,0.5343911374121488,0.1795464239436456,3,4,2,2
0.7442276752122624,0.6576534999460373,0.8514069114326372,0.7721072277896046,0.5158665031768769,0.0732457001136465,0.5342014834198465,0.1810237740320596,3,4,2,2
0.7381821015241345,0.6436791928320533,0.8552501611597554,0.7785840843505372,0.5102122271451954,0.07658472968007,0.5308382796624775,0.1777325423922086,3,4,2,2
0.7398932483555833,0.656504542136341,0.8484112521176909,0.7695226258296419,0.5135363850016732,0.069246239955918,0.5349293618778063,0.1769702866839192,3,4,2,2
0.2512347443137129,0.6006373361718368,0.1745426775803038,0.2955102085998953,0.009722678492283,0.9475338455837794,0.2175425865062724,0.9825198106754384,3,0,2,2
0.2620217120683348,0.5835847577389617,0.1818674687991013,0.3188129021770054,0.0126376307518913,0.94468730998521,0.2037211967534926,0.9780463219279452,3,0,2,2
0.7428367575480592,0.6574222726969721,0.85131852320069,0.772380215632712,0.5153972075023587,0.0725679289816839,0.5340105605701099,0.1792544275670647,3,4,2,2
0.5472622786428782,0.4133413262402028,0.6705485933684411,0.1838002584697657,0.9678706513643128,0.5739009864958156,0.2596449847383285,0.7712652108735004,3,2,2,2
0.2642244306109831,0.5878125344019988,0.1539115426770542,0.3082348548013112,-0.0052880103122524,0.9595957832823394,0.2194416345411765,0.9728306717316136,3,0,2,2
0.3237091562489679,0.497470545477339,0.68429045476611,0.1784559290956527,0.667962980826609,0.7174138502738249,0.8658108732347155,0.7886020172039575,3,3,2,2
0.5428945478451994,0.4117342919427025,0.6744614022328879,0.1873707186173766,0.9675622250033512,0.5717801604417728,0.2558968349136463,0.7751285564339577,3,2,2,2
0.3209198164134557,0.1255452608440918,0.0217227403263962,0.8628520709993172,0.1214816340211272,0.2535256960504043,0.3830006875192094,0.6702755807426822,3,1,2,2
0.2609033155257824,0.5957817072357788,0.1686121221229427,0.2912792587982428,-0.0003261333602218,0.9511704131651992,0.2080919938220994,0.9807540455424808,3,0,2,2
0.3088356733303122,0.5061040889410511,0.6526608842293147,0.1782629921849726,0.6453276292448167,0.696463338849166,0.8896304045889344,0.769298173197247,3,3,2,2
0.7426506064499455,0.6589779699659465,0.8488173253964559,0.7724102942461868,0.5171602950472204,0.0738094423203932,0.5348336604860178,0.1807789992089116,3,4,2,2
0.2632689318225235,0.5972265166667893,0.1803353785152351,0.3055050696643521,0.0122112730767568,0.9482426902087068,0.2219049212622128,0.985973932558218,3,0,2,2
0.3217375940987844,0.5100834195121674,0.6335623660419016,0.1788939899924639,0.6503111264164638,0.6904920816494362,0.8848257643756787,0.769103318714889,3,3,2,2
0.7460315338156385,0.6503066512160962,0.8501898719474006,0.7772922013195648,0.5110415575149656,0.0667180912460814,0.5298818695238238,0.1832616340904856,3,4,2,2
0.2658342960267301,0.604777937627453,0.1611378186800287,0.3002051683736099,0.0171837031660596,0.92754616786728,0.21993915283829,0.970853159599833,3,0,2,2
0.7409114566893443,0.6547462684243761,0.849652245633493,0.7679587664147667,0.5205936216530223,0.0733468029213004,0.5323076215701554,0.1793862878737154,3,4,2,2
0.3083513257938186,0.5051649936452827,0.6535856323724256,0.1761202969154462,0.6429291951337686,0.6983737273225505,0.8897134418602018,0.7742757602290321,3,3,2,2
0.2608374650818697,0.5897003324739949,0.1784384522570669,0.2913593033881109,0.0002803959099472,0.9401833368213638,0.2207762548759453,0.9785729991724254,3,0,2,2
0.3058683888373207,0.505384104734321,0.6455693088997253,0.176385047780131,0.6443583779573513,0.6998750962260465,0.8964442819341665,0.77552261444373,3,3,2,2
0.7451524151739072,0.6467941004773937,0.8499512682887651,0.7695417984187226,0.5252057368311875,0.0627525775456351,0.5343450261933177,0.1864446365425193,3,4,2,2
0.7467198079746196,0.6568811521717669,0.8538233191379312,0.7724095783797887,0.5136267601988718,0.0766936323800317,0.5320299557270554,0.1809846424137632,3,4,2,2
0.2567690449201147,0.6005472766767769,0.174176610635848,0.3007031105205598,0.0055772928890214,0.939684597141114,0.2093324721162557,0.9794973914013868,3,0,2,2
0.2998000905938195,0.5264227037625345,0.6438768258897599,0.167825426624377,0.6385377924207138,0.6941182909032827,0.9020320846449448,0.7793643188083081,3,3,2,2
0.7352527048555728,0.6503748711172543,0.8417679479026161,0.7857797458718894,0.5121303999645014,0.0757818852796045,0.5299290021893786,0.1889568372286685,3,4,2,2
0.7359564312045069,0.6507475299432801,0.8419851227086581,0.7680418592217658,0.5085273758371265,0.0651225168217087,0.5274355839546243,0.1861454355734082,3,4,2,2
0.7428992028843149,0.6576278100009165,0.8461949722854417,0.7716107477537587,0.519829521572604,0.0675378192582627,0.532456375198614,0.1850049820955974,3,4,2,2
0.2617171231756575,0.5953766173040269,0.1731536260462728,0.2995038786382191,0.0030074117366289,0.9466412362726326,0.2214049675844186,0.9890715037241248,3,0,2,2
0.7437273780833866,0.6593577061799336,0.8464601791753715,0.7716086232319906,0.5146224532074901,0.0676863779679132,0.5337436242498865,0.1822524202067598,3,4,2,2
0.261800553703915,0.5977051307246741,0.171667886932307,0.3025632671821987,-0.0033287663530782,0.9482156247962644,0.223752137067172,0.9840592804460015,3,0,2,2
0.7372507378472332,0.6637934686099517,0.8479914959747749,0.7773542612959469,0.5151627760894139,0.0759338723556011,0.5257402488268271,0.1858054899814805,3,4,2,2
0.3162566687063278,0.4986874746209811,0.6415872036720884,0.1697229842828175,0.6489559055873816,0.7004509326409022,0.8811399399968471,0.7697128617009199,3,3,2,2
0.7464492249241323,0.6578087508072422,0.8502362527942009,0.7758211620626919,0.5166387067955697,0.0700774413957873,0.5382707504734783,0.1795512457107051,3,4,2,2
0.2575092371983505,0.5994744843120835,0.1689514408597963,0.3022401823661554,-0.0027779964408053,0.942164142780077,0.2180859045204171,0.9820769634151904,3,0,2,2
0.7445009692766331,0.654327813264698,0.8515343089705569,0.7708203381047043,0.5145173384752576,0.0720144800287734,0.5389160459499858,0.1818115535203117,3,4,2,2
0.7419709338258977,0.6562871580913945,0.8508771336322978,0.7717622495069568,0.5163771777353335,0.0735182901559764,0.5363514295111858,0.1792055440241133,3,4,2,2
0.2578002233260517,0.6133220168442113,0.1565576853842631,0.2854417491953762,0.0002515829593236,0.9525556366611462,0.216394879016368,0.9856169734519946,3,0,2,2
0.3065396747202882,0.5174126025400104,0.6536056796161192,0.1793158688351004,0.6330184120108179,0.6877589471765613,0.8943033099806095,0.7772724004634867,3,3,2,2
0.7426280671837768,0.656790340589444,0.851001562331811,0.7722674357432515,0.5173313640527513,0.0743450903189835,0.536079566200346,0.1780744522108544,3,4,2,2
0.2307122808504842,0.598644950094832,0.171969360542119,0.2949821300743487,-0.0130228988772297,0.9692437505476104,0.2139756999350713,1.021086847892973,3,0,2,2
0.2667965844225082,0.5927932797504145,0.1597226818240041,0.3033439938002945,0.0191137741473356,0.963568531873088,0.213985450670132,0.9795164024499122,3,0,2,2
0.3026226670288068,0.5119846157719963,0.6551128887299726,0.182964606562695,0.6405508572276438,0.6988658061726328,0.8879040148530648,0.7693427957132405,3,3,2,2
0.3183828976125979,0.5176686991788585,0.6405332886590981,0.1745398705413861,0.6417986923545375,0.7038953359212597,0.8784816358322115,0.7835958540387221,3,3,2,2
0.7415244410996789,0.6564204557199794,0.8504253664487513,0.7724022496161369,0.5166438280935507,0.0744969144566647,0.5363210274143478,0.1779735066637897,3,4,2,2
0.2670362977249503,0.5996497485347321,0.1767533372693873,0.3089854158210037,-0.0213059346060531,0.9299613824914688,0.2180166434337612,0.964327374734403,3,0,2,2
0.7361564146044698,0.6579128868059098,0.8448532077170179,0.7759733240286646,0.5237276448018043,0.0687510984875288,0.5403255170262852,0.1781835478236171,3,4,2,2
0.2631426334533652,0.5961814197564145,0.1720874898397532,0.2952959149420378,-0.0031606429624334,0.9487995964591288,0.2198985672835652,0.9857130870681692,3,0,2,2
0.7380814283002456,0.6489593812260879,0.8567162725403098,0.7699547376856707,0.5161987459857248,0.0697020444482803,0.5338636015316103,0.182809197403845,3,4,2,2
0.2422559350870529,0.590388966557717,0.1856823840434812,0.2861719571912845,0.0056222822594067,0.9499064264550612,0.2392581825281615,0.994138407944483,3,0,2,2
0.2619267991110988,0.5980943261329114,0.1723368928394107,0.2983554255253466,3.570985574315438e-05,0.9460099214518,0.2182082793507362,0.9868534459052052,3,0,2,2
0.7424404023313974,0.6605500907845882,0.8520469851393647,0.7700693255960128,0.5202780763161439,0.078914727696575,0.5424424665968806,0.1721662876092451,3,4,2,2
0.7420808017146749,0.6549072280509206,0.8493548413515271,0.7724641888105229,0.5166274519948557,0.0754891470359637,0.5358894393176504,0.1756323054048819,3,4,2,2
0.268445055504992,0.5895297476280577,0.182699155096765,0.2979782738842481,-0.000775264502058,0.9556128462686104,0.2089756784108762,0.986977907538068,3,0,2,2
0.5435442629836277,0.4130000682536195,0.6782428828173036,0.1898733676945213,0.967552705978642,0.5709529345578791,0.2572504232658054,0.7722537611306886,3,2,2,2
0.2754725599027365,0.6170431313774074,0.1843206741656993,0.2857843381003896,0.0074754039025661,0.9476054695520753,0.2087786955900164,0.9965221575827496,3,0,2,2
0.2987545308017242,0.5116262309689871,0.6360028817984666,0.1548139405812064,0.612330133483118,0.7048705613802945,0.8672022471766596,0.7645079011910692,3,3,2,2
0.7401346669656653,0.6555409116254147,0.850215264862277,0.77277354855802,0.5171271733151974,0.0735470271995179,0.5363798368718931,0.1748642213806764,3,4,2,2
0.26183698034909,0.5963991249918089,0.1718667265980621,0.2947410207187958,0.0023568675041825,0.9503178148744156,0.2198439959302102,0.9858068463511824,3,0,2,2
0.2608917370390964,0.5976839484853473,0.1703176865675374,0.300718885563277,0.0032992012097146,0.9451634952089444,0.2174826387666795,0.9840775970763646,3,0,2,2
0.260653742220099,0.5921489617549718,0.1628260835276122,0.3009657183706233,-0.0025133830332545,0.9385340917606058,0.215792018544105,0.9848046803928848,3,0,2,2
0.5437900442604265,0.4120495786382056,0.6774297934454431,0.1929906640001047,0.9661409774884724,0.5724884083581209,0.2569583077647473,0.7740214187784702,3,2,2,2
0.7392171779009595,0.6525663858540888,0.8524663682028358,0.7717269803083591,0.5173534037079204,0.0749239718533621,0.5319989174606541,0.1714227856823511,3,4,2,2
0.294257256966244,0.5258334681499298,0.6671249953151056,0.1679075114157098,0.653427026033198,0.7065858610807235,0.8854186097170262,0.784753390833208,3,3,2,2
0.7476372319273024,0.6520426915607132,0.8542368855497728,0.7713214480679437,0.5172246723540777,0.0684705295892245,0.540498647725156,0.1770949661108847,3,4,2,2
0.2673518452054014,0.6063904929926436,0.1737989003947394,0.3085334728478663,0.0097143682078319,0.945040587906152,0.2166692074417615,0.9890234630719184,3,0,2,2
0.7430444036649504,0.6556812862722757,0.8494776386366872,0.7743861723397296,0.5188272612700342,0.0747238822055051,0.5377457151977664,0.1763287600252818,3,4,2,2
0.7429580976299799,0.6572568184700273,0.8498781891786459,0.7716429084514016,0.5169889282458177,0.0738488511771103,0.5389775808983162,0.1750061852020708,3,4,2,2
0.743299310075815,0.6536691196217093,0.8527831976544622,0.7691002981719148,0.5141830515077224,0.0720355837799235,0.5401138833525921,0.1802797511163854,3,4,2,2
0.3217226673821882,0.5086651224408789,0.643983471338028,0.1652439713612745,0.6518603277277413,0.6955274563847135,0.9085666313863072,0.7891370608513653,3,3,2,2
0.7425086097739185,0.6537601127568221,0.8551577052439725,0.7715915173140283,0.5194560864941615,0.0741541606221866,0.5390751538435231,0.175263715637687,3,4,2,2
0.3294599217499636,0.1325961457410215,0.0208910402555457,0.8677609869500787,0.1143170825115222,0.2557118633654137,0.3659629798934724,0.6810140189596494,3,1,2,2
0.2542362540299036,0.5917342880765386,0.1732923676111045,0.2986983684963256,0.007624421637862,0.94296487170445,0.2143473271170125,0.9846058793175256,3,0,2,2
0.2598853859475872,0.596990415078754,0.1691249324814873,0.2991927843834021,0.0022626701877713,0.9452972259762792,0.2179812323970245,0.9844495404961214,3,0,2,2
0.3242196339787039,0.5329415799399319,0.6292205189219654,0.1972116649639557,0.6433003382509266,0.7026562182043434,0.9223989090854428,0.758552767535966,3,3,2,2
0.7518544053886708,0.6467973562413563,0.8434543838381922,0.7801803921740756,0.5158057032028904,0.0768471926494561,0.5506257490481823,0.1710186484438469,3,4,2,2
0.7439801899290341,0.6535721294310968,0.8504197532093951,0.7736621870285169,0.5181112766354259,0.074046247381877,0.5381565523471589,0.1735841102466028,3,4,2,2
0.7409260702574442,0.6544089950570326,0.8500618426749087,0.7749698799171173,0.5200363095886037,0.0742996091921604,0.5359312799297895,0.1764789372850386,3,4,2,2
0.3091577003961728,0.4973278243073393,0.6411834369121318,0.1796054043413811,0.6405062993092943,0.7030196786679751,0.8856526898995715,0.7734587555642287,3,3,2,2
0.7364052151954716,0.6467687427535643,0.8591134986443799,0.7797718167936447,0.50452953877337,0.0677049275922728,0.5490155467609806,0.1846933956243386,3,4,2,2
0.7480467073636963,0.6596441041635492,0.8570955187624922,0.7691779790714859,0.5247995081802856,0.0731221171280806,0.5261007459499992,0.1878144242437488,3,4,2,2
0.742481251140588,0.654141706198961,0.8490310462195612,0.7745109151244114,0.5186979217027535,0.0749403268607621,0.5383966016957672,0.1743625800116068,3,4,2,2
0.7413899278813451,0.6540205524633699,0.8523623860343724,0.7757296193277484,0.5189630912680375,0.0734235801173011,0.5361701702418982,0.1764680718698944,3,4,2,2
0.2519037949205047,0.593761535568997,0.1553745190563504,0.2895945218202121,0.0041567799748467,0.9589085720403202,0.2158738317171947,0.990730829599618,3,0,2,2
0.5461438994126226,0.4101668517697329,0.6823460374509155,0.1946360839844041,0.9704280723967104,0.5680037441070331,0.2549077359575873,0.7696209524515376,3,2,2,2
0.3081090881439466,0.1155924200372323,0.0133923918132828,0.8401510792347718,0.122901296033219,0.2634267803729561,0.3839625850090999,0.685421231590676,3,1,2,2
0.3336652456352337,0.5194934212842491,0.6226697007737314,0.179859013270604,0.648359604524092,0.7054574826696999,0.8778866499799136,0.7946041720881546,3,3,2,2
0.752192577061012,0.6605812391332669,0.8359144855883822,0.7898970613130369,0.5063000852881089,0.0872793777203733,0.5516221891822005,0.1741516410966284,3,4,2,2
