0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.9127553256805968,0.4012790196120211,0.2395017112884737,0.8071051267942292,0.4968679028262265,0.6992112049749889,0.3452624418476729,0.1871060235710735,3,0,3,7
0.9402351387599396,0.3962740397016991,0.2673348252343843,0.8309000480875436,0.4897698997409373,0.6797704995916908,0.3351956386938101,0.185312307824026,3,0,3,7
0.9066244039777596,0.3834255147210482,0.2388201713098721,0.8267232149337761,0.4920114964139004,0.704157712791537,0.3462940441810714,0.1993781371985547,3,0,3,7
0.90996849050871,0.3938400328894291,0.247598827055782,0.803978626832698,0.4921983917433741,0.7066213988694128,0.3397509585044981,0.186507969031448,3,0,3,7
0.9023561360647696,0.3938158903439245,0.2410589206205547,0.8168249339140626,0.4894519989589993,0.6933197175460706,0.3401672394843629,0.1793270424409521,3,0,3,7
0.8847826190006354,0.3846866528117065,0.2564550076408412,0.813681460080983,0.5411372213104302,0.694064728693765,0.3573043510824696,0.2027982848166569,3,0,3,7
0.3717193030657647,0.4209953700853763,0.4544020059661194,0.135054549723892,0.6285974485724141,0.7504717317929008,0.4036773596643678,0.9588467470083344,3,4,3,7
0.8171740443250809,0.3447007554377703,0.0154945581755173,0.0752104156945551,0.633695126211607,0.7876058666395429,0.5172015531403884,0.7569182449142502,3,3,3,7
0.9252157063103018,0.4008409115954819,0.2472506824718147,0.8056148662586958,0.4862214539452955,0.6843359391531956,0.329050513533962,0.165976407226715,3,0,3,7
0.3766337947442911,0.4206202791698741,0.4564115330756713,0.1328949984474899,0.6303008605807444,0.7536405449130884,0.4080376333112762,0.9554191764412114,3,4,3,7
0.3734123813333918,0.4226010089402133,0.4560688096127864,0.1346137195099476,0.6295504956278939,0.7544597059053705,0.4049017992815323,0.955077866713726,3,4,3,7
0.9114347030173494,0.3984153888854319,0.2422305204192021,0.8110427943507682,0.4955312936780753,0.7003497828361674,0.3447675722576978,0.1831199902034557,3,0,3,7
0.9232417442114932,0.3858453054163134,0.2535387032759946,0.8148442919920019,0.5079454346921113,0.692946382450552,0.3577217341481946,0.1889095580944323,3,0,3,7
0.3732762638648876,0.4249154158596043,0.4598373334222768,0.1359179714405277,0.6334963758972897,0.756388072367688,0.4080103631977144,0.9554678201940162,3,4,3,7
0.3737387043095457,0.4227910847369099,0.4562769143893758,0.136237579649785,0.6316157277997699,0.7524538909495426,0.4062858040633385,0.9576066739068356,3,4,3,7
0.9099425646101976,0.3994979324785188,0.2419703059078748,0.8089357578200563,0.4953881573914308,0.700288363557287,0.3473759635798524,0.1866382083316267,3,0,3,7
0.9099725312430368,0.397891469266198,0.2414366456157834,0.8105576316313201,0.4959380011291144,0.6991499357121679,0.3469755813117042,0.1858878457812865,3,0,3,7
0.9286379749884068,0.5793248358082981,0.4416156455406412,0.3025461849705576,0.8909483313383784,0.4546501822304626,0.0270385290753683,0.4824819561958154,3,2,3,7
0.375320670281323,0.4235275757170107,0.4524437318532238,0.133085269175286,0.6268920149829361,0.7537821325469796,0.4098018999518616,0.9533684554394688,3,4,3,7
0.9414460180827864,0.8551537149841102,0.5080077273236724,0.8769261015147349,0.5017555206270217,0.8216710407388248,0.3895981065271187,0.8877888598070597,3,1,3,7
0.8210855639961929,0.350026012720403,0.0110296086120757,0.0778075778719135,0.6371664973285099,0.7866964277323153,0.511544423409104,0.7593187331151532,3,3,3,7
0.3702503532581456,0.4146901086885518,0.4664772210486175,0.1425905549104944,0.6168598411437197,0.7472251960378496,0.4104062263880556,0.9535669407524414,3,4,3,7
0.3531881094640641,0.4020353916692177,0.4431742755764453,0.1355730624909275,0.621425723726138,0.75466258071048,0.4149894708699381,0.955557607914592,3,4,3,7
0.3724926466958219,0.4163702287506702,0.4547128522062718,0.1346669812750697,0.6330988280897173,0.7551082600751347,0.4068750703670708,0.96019475823013,3,4,3,7
0.3724999177158754,0.4214299221359424,0.4536198082409095,0.1321776659435107,0.635060730116941,0.7551112872777335,0.4077366837210268,0.9529092131027724,3,4,3,7
0.8971070246039489,0.4064242094123276,0.2323974149760771,0.8028845890106666,0.5145816090719922,0.7074810055025728,0.3667873522747741,0.1928656773121614,3,0,3,7
0.8310932622881371,0.3399962516703379,0.0159646388202934,0.0816310675697061,0.643022026046156,0.8026407088558744,0.5008774689841384,0.7552662342810275,3,3,3,7
0.3744235299790369,0.4200125351113401,0.4555855464324936,0.1362892492118579,0.6303669242745805,0.7531114383890458,0.4057900616474948,0.9567752337031364,3,4,3,7
0.3711442380357452,0.4208945891279605,0.455772833125042,0.1335294839115756,0.6264022243617424,0.7526168351243467,0.4012883216335346,0.9546360723091476,3,4,3,7
0.3710568657297433,0.4186663451047165,0.4603190406416514,0.1318392859088682,0.6278835599770027,0.7505782238171158,0.4049238024430319,0.9602128777762202,3,4,3,7
0.8233658131477298,0.3460817615890939,0.0071439476296793,0.0772831349184661,0.6373484637559399,0.7826341440906118,0.5104699503596455,0.7604245020522427,3,3,3,7
0.915790370876331,0.3870050070213843,0.2234959059586188,0.8157455184060268,0.4861886451236157,0.6807228843163612,0.3299478434705811,0.1708448045869564,3,0,3,7
0.941097361496368,0.855100153041171,0.5082424604994913,0.8786861478385334,0.5024276094163028,0.8214162749611228,0.389357829599561,0.8869772032433899,3,1,3,7
0.3785352447623129,0.4226306281191822,0.4555143174365326,0.1398845267170727,0.633031847352923,0.7560339016931258,0.4038400245261017,0.952719002519898,3,4,3,7
0.9097428335217638,0.3907012545704071,0.2431640451354304,0.8040776899221389,0.4864655289134464,0.7060427478794906,0.3423778825457017,0.1926919230988716,3,0,3,7
0.8028319255190461,0.3696152826357827,0.0007207108287116,0.0596352785899067,0.6406550783884075,0.7946346677545946,0.5186828376947854,0.7466934046191216,3,3,3,7
0.924399443067093,0.4033031685859302,0.2260612824184491,0.7945640107777737,0.5081017092076602,0.722027440369932,0.3541850384231123,0.1672037894598284,3,0,3,7
0.8200882137155319,0.3572344614406459,0.0109465398539222,0.0883704746708504,0.6465885598387092,0.7966353913112321,0.5006557883587619,0.7507777821147394,3,3,3,7
0.8183169177253036,0.3526451780297645,0.0067131633369994,0.0797914200071664,0.6405013897211967,0.7880826503516952,0.5093402703658026,0.7617434482899497,3,3,3,7
0.9132901437983216,0.3949278448845212,0.2423054480333304,0.8109513315050318,0.4944042439654983,0.6973148355084655,0.3505108066674017,0.18631288848949,3,0,3,7
0.9132277564312088,0.392923847728355,0.2378214528340161,0.8132553294870668,0.495174152166689,0.6947366624157194,0.3458039926861159,0.187537219348519,3,0,3,7
0.915227200658706,0.392121291510988,0.2390287145109998,0.8160527891793576,0.4994636806732347,0.7005241759192015,0.3510757969574361,0.1875024016561658,3,0,3,7
0.9131718295993072,0.3976260437288274,0.2447591636693167,0.8101207003116694,0.4971181762748001,0.700663457644721,0.3466661248693782,0.1873985061874502,3,0,3,7
0.9012237377543144,0.391832412141518,0.2341507719899527,0.8241266019690564,0.5025154220991526,0.6874013429711541,0.3423488542530398,0.1853358017845537,3,0,3,7
0.911242606600492,0.3949880349668834,0.2395242303838586,0.8101279928174194,0.491020614951231,0.7004418145459128,0.3468027194398205,0.1889244548093429,3,0,3,7
0.3779029060695377,0.4180057453576321,0.4562259575439503,0.1325016589591124,0.6335869007970945,0.7525459053679615,0.4015759788628286,0.9533103699074292,3,4,3,7
0.9098474700031892,0.3943482362634032,0.24499145472525,0.8112668564424284,0.4920956326276899,0.6997643214952388,0.3461449710497921,0.1843482003702816,3,0,3,7
0.9120694927752756,0.4044846398113682,0.2354543752177154,0.8182839496731735,0.4915475576378115,0.7061931100365689,0.3473492014066262,0.1837079831725605,3,0,3,7
0.8168136664320754,0.3535681281878435,0.0066362933200049,0.0798300900971221,0.641280530171026,0.7855372382972267,0.5146380097201915,0.7567318284337994,3,3,3,7
0.3768453173786842,0.4250270530156774,0.4516393199968018,0.1382281465312477,0.6253073929402688,0.7495691506116181,0.4011374149810124,0.9511497322798312,3,4,3,7
0.9030000953624764,0.3957104689449911,0.2209187965862267,0.7918653527653553,0.4498228485254631,0.7118822656053007,0.3809103784770797,0.1412403445664962,3,0,3,7
0.8210266320803452,0.3495914780223131,0.0083083728186511,0.07791414608144,0.6400140005259636,0.7890716854532489,0.5125081347604347,0.7589621648540062,3,3,3,7
0.9164770099106904,0.3976562175174395,0.2390663919933421,0.8117814589021302,0.4960408197737338,0.6979680998228119,0.3457511047851637,0.1880156672466248,3,0,3,7
0.3667235636026394,0.4095220821776423,0.4615789716854804,0.145284458383634,0.6221565275400559,0.7537925859211332,0.3954105368666698,0.9637932436830486,3,4,3,7
0.3793201234647359,0.4213766983416382,0.4525155328763476,0.1351315240111763,0.6336239003994701,0.7519952267081477,0.409956213433588,0.957483691869411,3,4,3,7
0.9394856206565256,0.8590542959527874,0.508634529187319,0.8754968737793266,0.4995694695607318,0.8198630287163434,0.3888609634608369,0.8895689609094687,3,1,3,7
0.9154832443088676,0.3990703903656971,0.240830911291764,0.8068188098212864,0.4918752000888751,0.7031676392978814,0.3449062807082336,0.1932632653147003,3,0,3,7
0.3787249944204307,0.4229671689374281,0.4565952590764113,0.1390867663885497,0.6310883899696926,0.7542942316346845,0.403479601363937,0.9527957202746165,3,4,3,7
0.9205051579879174,0.414251588383173,0.246084428831285,0.8103750684538815,0.4751534916737835,0.6850747259699954,0.3478000016040589,0.1968144610556842,3,0,3,7
0.3811005058209293,0.4218815444341744,0.4654982771919642,0.1406057780505974,0.6296670711006885,0.7460620764359793,0.397090186634751,0.9511953382783662,3,4,3,7
0.3765334122154187,0.4187737906498417,0.4540416579704308,0.1349888718526249,0.633674085073657,0.7547751474210512,0.4083651434190505,0.9560093471324764,3,4,3,7
0.9118975005069132,0.396667505086185,0.2437013764349009,0.8101287942693257,0.4952474731118312,0.6985327692035053,0.3490268397299236,0.1877748616946743,3,0,3,7
0.948206298277654,0.8626642766634822,0.5094632544206597,0.8847601794345974,0.5020113533276981,0.8127055829611595,0.3925140575654428,0.8912356782719413,3,1,3,7
0.9260500331652058,0.580176837935923,0.4347186784922651,0.3016020586932179,0.8892759771558745,0.4597933652912075,0.0232294723566327,0.4844966614537723,3,2,3,7
0.8204451950172152,0.3461864520258547,0.0071521174712906,0.0773462550925055,0.6393963659192805,0.7895150854559094,0.5098678757004744,0.7619029073902462,3,3,3,7
0.3840541439581735,0.433475982836972,0.4684229161643898,0.128381967708647,0.6374807154511061,0.7646765728531985,0.4247802335146513,0.9600533966376236,3,4,3,7
0.9165877602743904,0.3920121945802847,0.2464002105368559,0.812979567213549,0.4991940357620704,0.7012474215717239,0.3474457833858105,0.182780593531704,3,0,3,7
0.9190946977178542,0.3747007812858853,0.2553390498361513,0.820291538221889,0.4810536824245705,0.7236315686832158,0.3431686343137504,0.1996461586607412,3,0,3,7
0.37878361676406,0.4219554811177524,0.4558823968276739,0.1364681594652571,0.6359304807006797,0.7537160358873615,0.4098627677271708,0.9591786076189572,3,4,3,7
0.376781443355044,0.4283580639765059,0.4657791348810237,0.1378421110618077,0.6338128854297621,0.7542048807418611,0.4174024744905924,0.9462609703930696,3,4,3,7
0.3804682698377299,0.4182157440872659,0.4551586526614497,0.1346060572494662,0.6276132211611755,0.754108816873619,0.4099597091752165,0.9614440926301284,3,4,3,7
0.9398632351187014,0.4399506180645792,0.2078487646664437,0.7838791293493318,0.5215312421163517,0.6445467714385196,0.3609175094133973,0.1462627388963569,3,0,3,7
0.9459150672850516,0.8570096809519168,0.5027012511551207,0.8755526939440411,0.4990177156370819,0.8187804765117843,0.3902992586081151,0.8899796919553777,3,1,3,7
0.8267322390595435,0.3552004690642254,0.0087995190072247,0.0716925665664292,0.63978253954951,0.7900251306781589,0.5175343451109898,0.7600818811281252,3,3,3,7
0.3757230190070182,0.419172518915169,0.4567127734568568,0.139880679292937,0.632518612057299,0.753901316841223,0.4073670289426148,0.9544945490479344,3,4,3,7
0.3840121167969227,0.4207930651736259,0.4606593208904193,0.1322991486728618,0.6317445453847492,0.7558620078127055,0.4110957756788576,0.9608922030224684,3,4,3,7
0.9124684051818954,0.3939553804923034,0.2456530388684021,0.8086303462766647,0.4952776153565555,0.6961227981730944,0.3512406500843714,0.1892517072656897,3,0,3,7
0.9058722919817216,0.4001224283734171,0.2442996005382756,0.8072282201433193,0.4932657464806144,0.7002784001288669,0.3522928578360274,0.1850055100034566,3,0,3,7
0.3740573269699028,0.4201899832114848,0.4582355777234835,0.1389612055567352,0.6348941216558275,0.757412361161767,0.408521730392487,0.9533325950453428,3,4,3,7
0.9110214023880058,0.3647417833953913,0.2576082235282519,0.7944622794731664,0.5016941708266635,0.7270883925591443,0.3798742609316601,0.1781744981371716,3,0,3,7
0.9007644226693196,0.3922787953622322,0.234767281537933,0.8146457777843807,0.5027169766777414,0.6958589786541068,0.350287866862981,0.1826539927969794,3,0,3,7
0.9445763895497172,0.8559369786640156,0.5073630888768064,0.8760865918937991,0.502481112900378,0.8178532080624902,0.3904524587742815,0.8877395703363936,3,1,3,7
0.9145496284319952,0.3956847158355838,0.2427299259643083,0.8124904281029797,0.4975522582530555,0.7000213628335448,0.3508527035140203,0.1853647935933164,3,0,3,7
0.906530692686808,0.3833816173751544,0.2323310550624923,0.8162636127029033,0.4891439707457523,0.6952683636205849,0.3601315298890915,0.1945054546965222,3,0,3,7
0.908990400808204,0.3955406823413938,0.2307099402977475,0.8169431224734011,0.4905089049470076,0.7058820976191491,0.3489542490824268,0.1868901165203814,3,0,3,7
0.384564681077371,0.4255505788053085,0.459339111979922,0.1354785028271409,0.6277955575079032,0.7549281814748551,0.4065525623038785,0.9586360369785846,3,4,3,7
0.3766736778235295,0.4168729163899686,0.4633513667952145,0.1345609821311028,0.6244925727160725,0.763175240954528,0.4129972652988963,0.94799177154058,3,4,3,7
0.9081287445372036,0.3857915503492793,0.2377099009873531,0.8150407913679044,0.4932483086638056,0.7002163815473468,0.3555641301147763,0.1834193126623466,3,0,3,7
0.8127516434727242,0.3503602814062721,0.0003593794312907,0.0700775110897981,0.6547645954729969,0.7927053739559262,0.506925615810265,0.7604886934077234,3,3,3,7
0.377689599400693,0.4150287607611479,0.4575807361966048,0.1369824065386562,0.6359844425150889,0.7553623882891447,0.4054902364855214,0.9561320654809922,3,4,3,7
0.8287754774438797,0.3475012319759644,0.0057342560639865,0.0820642759414576,0.6457005940294736,0.7872675434487119,0.5170739556406984,0.7570584155621963,3,3,3,7
0.9169583137550084,0.3906415966912165,0.2511239412184565,0.8175195503010474,0.4876092915619733,0.6963989505394306,0.3485556277039491,0.1901055243450164,3,0,3,7
0.8211503792848516,0.3454995263233347,0.0175012492175985,0.0827915970124424,0.6501817390287609,0.7857675477932036,0.5044780691559378,0.7420271850852869,3,3,3,7
0.9136456619769868,0.3941540533877746,0.2450446622488115,0.8101128917643443,0.4952079853491538,0.6979630965557336,0.3517718477637666,0.1876232266609027,3,0,3,7
0.9140830154073188,0.3931062806470569,0.2451849664105179,0.8087989086326332,0.4969003507874766,0.6977734265520498,0.3491077880694727,0.185542187764827,3,0,3,7
0.8031661971362529,0.3439646998583385,0.0125132348399933,0.058425877762733,0.6445527417481619,0.802891847290812,0.5283228759350483,0.7355543542582886,3,3,3,7
0.910401708332599,0.3838005170865066,0.2367922174407166,0.8240174627942443,0.4951167463254838,0.6882826103072448,0.3365195320296483,0.1763603507449319,3,0,3,7
0.3786091298751453,0.4167215807668571,0.4558877300997984,0.1374524987524804,0.6326678371790171,0.7557504363736953,0.4081814893278206,0.9556537871123196,3,4,3,7
0.9039155435869896,0.3987268439561606,0.2547104323948293,0.798350754580416,0.4918227777360588,0.6894997700247856,0.3591597193112161,0.1934749489632736,3,0,3,7
0.9143564697331849,0.3951212876485978,0.246986973452187,0.8129398550446257,0.4931376837101419,0.7002294070759987,0.3505593153052231,0.1874102911378426,3,0,3,7
0.3577670094228672,0.4091860214510002,0.4471054059754492,0.1593660648367795,0.6286445430069558,0.7573031016091816,0.4257692587138931,0.9710900808900632,3,4,3,7
0.381457655798313,0.4300084127410097,0.455978968878681,0.1403374010200279,0.6305978116240706,0.7517630120780465,0.4109102381576449,0.9463636799986652,3,4,3,7
0.918744864605298,0.3924104932216063,0.2381646710044556,0.8035399795866497,0.4926337232504665,0.7014615655401587,0.3521663851873218,0.1895204827564874,3,0,3,7
0.911046925842476,0.3945854853027508,0.2457387864711438,0.8093373589559493,0.4943174055059733,0.698691585204914,0.3524435809014084,0.1900087870745167,3,0,3,7
0.3842683769796899,0.4195472263864698,0.4541066733462131,0.1379842717514683,0.6277086366055966,0.7593614313508911,0.4065188115412476,0.9589983146639274,3,4,3,7
0.8231842625443238,0.3503537548975698,0.0072476321559759,0.0756678469764912,0.6425552125439296,0.7909805073380937,0.5109016072542487,0.7620481627228223,3,3,3,7
0.3790892455256472,0.4164101453516473,0.45599249929977,0.1375131770197843,0.632969317899209,0.7559896460505723,0.4085563648587503,0.9554441171089642,3,4,3,7
0.914531340292744,0.3934412682892056,0.245870396023167,0.8100788583386569,0.4935417377244974,0.6978564881345625,0.3500794965561007,0.1885220510472825,3,0,3,7
